Seq_ID,prob_0,prob_1,predicted_label
4630,0.905106,0.100932,0
4631,0.682183,0.340395,0
4632,0.71778,0.306659,0
4633,0.900999,0.106008,0
4634,0.900884,0.106142,0
4635,0.906796,0.0988611,0
4636,0.907649,0.0978064,0
4637,0.859406,0.154629,0
4638,0.638407,0.382844,0
4639,0.88286,0.127473,0
4640,0.877615,0.133473,0
4641,0.741047,0.285318,0
4642,0.657963,0.364077,0
4643,0.731679,0.292667,0
4644,0.492433,0.492531,0
4645,0.627221,0.391065,0
4646,0.902494,0.104123,0
4647,0.912555,0.0915548,0
4648,0.911947,0.092376,0
4649,0.908644,0.0965364,0
4650,0.777886,0.243906,0
4651,0.775826,0.236357,0
4652,0.137325,0.846766,1
4653,0.182198,0.796006,1
4654,0.26741,0.705891,1
4655,0.593418,0.415191,0
4656,0.691246,0.332521,0
4657,0.880964,0.129642,0
4658,0.80962,0.208739,0
4659,0.90571,0.100107,0
4660,0.906218,0.0995335,0
4661,0.898024,0.109671,0
4662,0.901251,0.10569,0
4663,0.900182,0.106992,0
4664,0.760275,0.263369,0
4665,0.866054,0.146333,0
4666,0.898091,0.109649,0
4667,0.753544,0.271442,0
4668,0.884743,0.125642,0
4669,0.779246,0.243352,0
4670,0.601877,0.412454,0
4671,0.870737,0.141895,0
4672,0.908712,0.096471,0
4673,0.906371,0.0993934,0
4674,0.909152,0.0959016,0
4675,0.911087,0.0935108,0
4676,0.909805,0.0951109,0
4677,0.907742,0.0976695,0
4678,0.902821,0.103767,0
4679,0.898409,0.10918,0
4680,0.903994,0.102289,0
4681,0.908798,0.0963058,0
4682,0.909225,0.095719,0
4683,0.909664,0.0952619,0
4684,0.910311,0.0944831,0
4685,0.906933,0.0986894,0
4686,0.90031,0.106833,0
4687,0.11565,0.872152,1
4688,0.0844267,0.909827,1
4689,0.0554204,0.9462,1
4690,0.0552621,0.946485,1
4691,0.0550236,0.946978,1
4692,0.0584545,0.941721,1
4693,0.540205,0.452829,0
4694,0.748377,0.277146,0
4695,0.781036,0.242358,0
4696,0.639328,0.381821,0
4697,0.19814,0.778721,1
4698,0.102147,0.888299,1
4699,0.149778,0.83239,1
4700,0.0745706,0.921853,1
4701,0.0901887,0.90274,1
4702,0.431396,0.556745,1
4703,0.542285,0.449592,0
4704,0.575984,0.426113,0
4705,0.896811,0.11105,0
4706,0.907231,0.0982545,0
4707,0.909603,0.0952197,0
4708,0.912229,0.092058,0
4709,0.911241,0.0933141,0
4710,0.9088,0.0963617,0
4711,0.903304,0.103166,0
4712,0.76794,0.256005,0
4713,0.864925,0.14831,0
4714,0.901881,0.104945,0
4715,0.777243,0.247072,0
4716,0.774381,0.245716,0
4717,0.297293,0.670694,1
4718,0.777922,0.24283,0
4719,0.491197,0.50276,1
4720,0.499489,0.482153,0
4721,0.566665,0.434439,0
4722,0.742843,0.281309,0
4723,0.895111,0.113131,0
4724,0.887298,0.122317,0
4725,0.683204,0.34075,0
4726,0.630001,0.389463,0
4727,0.432787,0.540078,1
4728,0.711047,0.314028,0
4729,0.864075,0.149317,0
4730,0.818015,0.202263,0
4731,0.896294,0.111654,0
4732,0.90143,0.105464,0
4733,0.893168,0.115417,0
4734,0.890522,0.118577,0
4735,0.909772,0.0951169,0
4736,0.902117,0.104621,0
4737,0.885252,0.12443,0
4738,0.89978,0.107483,0
4739,0.854366,0.161322,0
4740,0.898243,0.109356,0
4741,0.909324,0.0957018,0
4742,0.912069,0.0922502,0
4743,0.912083,0.0921837,0
4744,0.913643,0.0902196,0
4745,0.91335,0.0905895,0
4746,0.913229,0.090737,0
4747,0.912999,0.0910182,0
4748,0.913085,0.0909043,0
4749,0.912892,0.0911997,0
4750,0.910486,0.0942567,0
4751,0.911786,0.0926051,0
4752,0.909453,0.0955397,0
4753,0.907489,0.0979955,0
4754,0.905333,0.100623,0
4755,0.91001,0.0948528,0
4756,0.888599,0.12116,0
4757,0.896363,0.111612,0
4758,0.901753,0.105068,0
4759,0.909218,0.0958267,0
4760,0.910637,0.0940066,0
4761,0.912069,0.0922612,0
4762,0.909208,0.0958187,0
4763,0.910733,0.0939285,0
4764,0.906042,0.0997841,0
4765,0.90445,0.101774,0
4766,0.882898,0.128046,0
4767,0.857048,0.157185,0
4768,0.889925,0.119107,0
4769,0.903889,0.102428,0
4770,0.899967,0.107249,0
4771,0.906738,0.0988921,0
4772,0.905118,0.100912,0
4773,0.910077,0.0947117,0
4774,0.912145,0.0921149,0
4775,0.912979,0.0910626,0
4776,0.911574,0.0928956,0
4777,0.903784,0.102554,0
4778,0.910329,0.094455,0
4779,0.909123,0.0959567,0
4780,0.906181,0.0996208,0
4781,0.907821,0.0975695,0
4782,0.90609,0.0997409,0
4783,0.771911,0.251244,0
4784,0.477705,0.507421,1
4785,0.310744,0.660261,1
4786,0.178272,0.800487,1
4787,0.637393,0.383812,0
4788,0.61008,0.40385,0
4789,0.901421,0.105472,0
4790,0.897945,0.109719,0
4791,0.696465,0.327161,0
4792,0.868985,0.14374,0
4793,0.802207,0.218233,0
4794,0.593079,0.412521,0
4795,0.533295,0.457554,0
4796,0.446543,0.53014,1
4797,0.718488,0.304901,0
4798,0.380616,0.592687,1
4799,0.699042,0.32284,0
4800,0.890278,0.118774,0
4801,0.910301,0.0944655,0
4802,0.904334,0.101862,0
4803,0.801486,0.220331,0
4804,0.486226,0.498204,0
4805,0.413197,0.562997,1
4806,0.125677,0.860392,1
4807,0.471348,0.520643,1
4808,0.805873,0.213428,0
4809,0.90486,0.10122,0
4810,0.905488,0.100452,0
4811,0.91051,0.0942131,0
4812,0.911399,0.0930898,0
4813,0.910477,0.0942811,0
4814,0.909407,0.0956062,0
4815,0.910108,0.0947122,0
4816,0.910928,0.0936664,0
4817,0.90894,0.096106,0
4818,0.910544,0.0941525,0
4819,0.91144,0.0930604,0
4820,0.818035,0.20181,0
4821,0.899692,0.107639,0
4822,0.802294,0.218971,0
4823,0.853327,0.150407,0
4824,0.25558,0.717398,1
4825,0.140851,0.842619,1
4826,0.0876478,0.905899,1
4827,0.166361,0.813392,1
4828,0.55574,0.440226,0
4829,0.703522,0.321506,0
4830,0.906016,0.0998187,0
4831,0.910325,0.0944304,0
4832,0.899596,0.107723,0
4833,0.676975,0.346899,0
4834,0.906532,0.0991508,0
4835,0.824347,0.19536,0
4836,0.765726,0.258678,0
4837,0.825449,0.193014,0
4838,0.618651,0.398632,0
4839,0.639082,0.381343,0
4840,0.706873,0.318429,0
4841,0.902291,0.104381,0
4842,0.908743,0.0963895,0
4843,0.910295,0.0944209,0
4844,0.910817,0.0938184,0
4845,0.912006,0.0922961,0
4846,0.912346,0.0918841,0
4847,0.91138,0.0931002,0
4848,0.909778,0.0951329,0
4849,0.893326,0.115346,0
4850,0.904317,0.101879,0
4851,0.906453,0.0992638,0
4852,0.904319,0.101912,0
4853,0.662273,0.361204,0
4854,0.782685,0.239171,0
4855,0.778035,0.243477,0
4856,0.771753,0.251506,0
4857,0.624077,0.393368,0
4858,0.870425,0.141804,0
4859,0.905309,0.100664,0
4860,0.906298,0.0994449,0
4861,0.779078,0.242294,0
4862,0.834843,0.173581,0
4863,0.166323,0.814017,1
4864,0.0552912,0.946523,1
4865,0.216822,0.758753,1
4866,0.898491,0.108998,0
4867,0.905617,0.100297,0
4868,0.892469,0.11627,0
4869,0.790788,0.230149,0
4870,0.668135,0.354522,0
4871,0.202488,0.773336,1
4872,0.502867,0.479276,0
4873,0.657115,0.36556,0
4874,0.684152,0.339438,0
4875,0.650279,0.371083,0
4876,0.720264,0.305701,0
4877,0.389902,0.5885,1
4878,0.664277,0.358379,0
4879,0.7187,0.301836,0
4880,0.90389,0.102452,0
4881,0.905968,0.0998999,0
4882,0.908777,0.09638,0
4883,0.9105,0.0942046,0
4884,0.847842,0.168708,0
4885,0.896574,0.111362,0
4886,0.911117,0.0934129,0
4887,0.911951,0.0923837,0
4888,0.911594,0.0928513,0
4889,0.912646,0.091521,0
4890,0.912764,0.0913679,0
4891,0.90608,0.0997398,0
4892,0.319251,0.648318,1
4893,0.380181,0.590606,1
4894,0.639118,0.382105,0
4895,0.496455,0.486772,0
4896,0.887136,0.122718,0
4897,0.859806,0.153652,0
4898,0.849249,0.166015,0
4899,0.858252,0.155674,0
4900,0.911296,0.0932124,0
4901,0.909988,0.0948547,0
4902,0.733943,0.291071,0
4903,0.78414,0.235471,0
4904,0.331946,0.635725,1
4905,0.102437,0.887863,1
4906,0.108637,0.880434,1
4907,0.514373,0.478025,0
4908,0.297009,0.674337,1
4909,0.703757,0.321121,0
4910,0.671746,0.351297,0
4911,0.340342,0.62804,1
4912,0.1523,0.829203,1
4913,0.412637,0.560127,1
4914,0.205164,0.770577,1
4915,0.229809,0.744717,1
4916,0.223398,0.751041,1
4917,0.561754,0.446051,0
4918,0.520174,0.467225,0
4919,0.748375,0.274771,0
4920,0.485823,0.497008,0
4921,0.735056,0.29089,0
4922,0.881889,0.128683,0
4923,0.76505,0.257481,0
4924,0.715477,0.311055,0
4925,0.711504,0.313572,0
4926,0.440997,0.534278,1
4927,0.386219,0.584457,1
4928,0.272555,0.700225,1
4929,0.0857451,0.907797,1
4930,0.12588,0.860042,1
4931,0.300451,0.670254,1
4932,0.238161,0.736105,1
4933,0.284797,0.68749,1
4934,0.647887,0.373386,0
4935,0.588147,0.421842,0
4936,0.834228,0.181951,0
4937,0.775554,0.245599,0
4938,0.703563,0.32136,0
4939,0.708089,0.317396,0
4940,0.694959,0.329142,0
4941,0.906994,0.0985841,0
4942,0.909084,0.0959582,0
4943,0.909317,0.0956487,0
4944,0.91176,0.0926561,0
4945,0.911655,0.0927888,0
4946,0.909201,0.0958592,0
4947,0.854312,0.159894,0
4948,0.786509,0.234302,0
4949,0.722455,0.304034,0
4950,0.878706,0.132776,0
4951,0.568154,0.434096,0
4952,0.558412,0.43607,0
4953,0.693861,0.330257,0
4954,0.738813,0.286028,0
4955,0.769961,0.25212,0
4956,0.908774,0.0963422,0
4957,0.909577,0.0953646,0
4958,0.908203,0.0970831,0
4959,0.902657,0.103977,0
4960,0.910911,0.0936853,0
4961,0.911179,0.0933778,0
4962,0.908297,0.0969842,0
4963,0.778111,0.242733,0
4964,0.894212,0.114253,0
4965,0.246784,0.727316,1
4966,0.115194,0.872717,1
4967,0.242362,0.730975,1
4968,0.171949,0.807474,1
4969,0.190022,0.78695,1
4970,0.296153,0.675568,1
4971,0.73078,0.2939,0
4972,0.66625,0.357484,0
4973,0.70958,0.315862,0
4974,0.731128,0.294271,0
4975,0.880204,0.130359,0
4976,0.798352,0.221349,0
4977,0.905009,0.101095,0
4978,0.841526,0.175642,0
4979,0.73847,0.28672,0
4980,0.344931,0.621983,1
4981,0.256346,0.715907,1
4982,0.639425,0.381197,0
4983,0.629524,0.39054,0
4984,0.669912,0.352965,0
4985,0.902111,0.104582,0
4986,0.912397,0.0917512,0
4987,0.912932,0.0911014,0
4988,0.912314,0.091898,0
4989,0.910365,0.0944028,0
4990,0.906469,0.0992235,0
4991,0.570542,0.434578,0
4992,0.264122,0.709068,1
4993,0.904621,0.101524,0
4994,0.907012,0.0985228,0
4995,0.911389,0.0930841,0
4996,0.912264,0.0919433,0
4997,0.912856,0.0911807,0
4998,0.91223,0.0919902,0
4999,0.911828,0.0925351,0
5000,0.909675,0.0952527,0
5001,0.905535,0.100377,0
5002,0.911377,0.0930798,0
5003,0.912151,0.0921012,0
5004,0.911821,0.0925346,0
5005,0.913318,0.0906087,0
5006,0.913665,0.0901964,0
5007,0.913266,0.0907216,0
5008,0.910753,0.0939094,0
5009,0.904166,0.102105,0
5010,0.761558,0.262477,0
5011,0.72432,0.301224,0
5012,0.741118,0.283463,0
5013,0.578227,0.425225,0
5014,0.893716,0.114759,0
5015,0.909462,0.0954849,0
5016,0.91202,0.0922724,0
5017,0.912282,0.0919515,0
5018,0.910436,0.0943291,0
5019,0.910901,0.0937439,0
5020,0.898991,0.108594,0
5021,0.38036,0.590242,1
5022,0.558107,0.438471,0
5023,0.898904,0.108555,0
5024,0.671992,0.349964,0
5025,0.704284,0.320753,0
5026,0.905691,0.100213,0
5027,0.907919,0.097435,0
5028,0.911142,0.0933761,0
5029,0.909178,0.0958822,0
5030,0.903511,0.1029,0
5031,0.907313,0.0981885,0
5032,0.899664,0.107629,0
5033,0.909269,0.0957202,0
5034,0.913133,0.0908348,0
5035,0.913244,0.0907244,0
5036,0.913815,0.0900147,0
5037,0.91351,0.0904103,0
5038,0.913407,0.0905434,0
5039,0.910773,0.0938969,0
5040,0.91006,0.0947795,0
5041,0.907852,0.0975418,0
5042,0.884524,0.126043,0
5043,0.70515,0.318618,0
5044,0.312235,0.659104,1
5045,0.580123,0.427169,0
5046,0.889016,0.120248,0
5047,0.903684,0.102682,0
5048,0.905305,0.100655,0
5049,0.906002,0.0997949,0
5050,0.902864,0.103695,0
5051,0.794389,0.225931,0
5052,0.908923,0.0961746,0
5053,0.905678,0.100174,0
5054,0.910396,0.0943764,0
5055,0.909656,0.0952898,0
5056,0.905625,0.100302,0
5057,0.900101,0.107124,0
5058,0.901548,0.10531,0
5059,0.908533,0.0966846,0
5060,0.837317,0.180484,0
5061,0.903211,0.103316,0
5062,0.435387,0.540802,1
5063,0.454287,0.526432,1
5064,0.821156,0.196906,0
5065,0.622926,0.39654,0
5066,0.620443,0.396294,0
5067,0.78452,0.237054,0
5068,0.29815,0.673168,1
5069,0.248352,0.72429,1
5070,0.70593,0.319376,0
5071,0.732525,0.291517,0
5072,0.725538,0.299005,0
5073,0.780701,0.242414,0
5074,0.737419,0.286649,0
5075,0.894421,0.113916,0
5076,0.901717,0.105047,0
5077,0.908527,0.0966317,0
5078,0.911079,0.0934744,0
5079,0.910412,0.0943246,0
5080,0.908716,0.0964589,0
5081,0.364433,0.605344,1
5082,0.128035,0.857524,1
5083,0.139229,0.844681,1
5084,0.223347,0.750729,1
5085,0.23585,0.737866,1
5086,0.531193,0.466706,0
5087,0.641299,0.379462,0
5088,0.623102,0.39587,0
5089,0.526188,0.476407,0
5090,0.732575,0.293148,0
5091,0.354255,0.612104,1
5092,0.368035,0.600643,1
5093,0.344421,0.622295,1
5094,0.411527,0.557905,1
5095,0.445368,0.525572,1
5096,0.69711,0.327199,0
5097,0.713282,0.312036,0
5098,0.622367,0.395047,0
5099,0.571035,0.435848,0
5100,0.279842,0.691586,1
5101,0.254381,0.719148,1
5102,0.352834,0.613401,1
5103,0.222267,0.752742,1
5104,0.0842086,0.909953,1
5105,0.0572736,0.943399,1
5106,0.206526,0.76883,1
5107,0.498547,0.497583,0
5108,0.568349,0.426251,0
5109,0.784554,0.236222,0
5110,0.876751,0.13455,0
5111,0.450901,0.531342,1
5112,0.0895459,0.903509,1
5113,0.315719,0.655398,1
5114,0.887996,0.121485,0
5115,0.904429,0.10179,0
5116,0.908329,0.0969436,0
5117,0.843849,0.173127,0
5118,0.904357,0.101911,0
5119,0.76445,0.258643,0
5120,0.844437,0.17058,0
5121,0.903224,0.103233,0
5122,0.905268,0.100727,0
5123,0.903488,0.102943,0
5124,0.896921,0.110958,0
5125,0.610677,0.406568,0
5126,0.646967,0.373522,0
5127,0.609992,0.404796,0
5128,0.556134,0.440565,0
5129,0.892099,0.116616,0
5130,0.815198,0.204443,0
5131,0.712519,0.311382,0
5132,0.677685,0.3426,0
5133,0.193615,0.783628,1
5134,0.223554,0.75009,1
5135,0.406187,0.592204,1
5136,0.744648,0.278632,0
5137,0.728839,0.297579,0
5138,0.690692,0.333981,0
5139,0.869554,0.143019,0
5140,0.77033,0.251981,0
5141,0.721617,0.303771,0
5142,0.829838,0.187065,0
5143,0.804328,0.21458,0
5144,0.722504,0.302055,0
5145,0.257867,0.713798,1
5146,0.333343,0.633299,1
5147,0.71373,0.311256,0
5148,0.895702,0.112361,0
5149,0.906324,0.0993942,0
5150,0.907376,0.0980697,0
5151,0.910289,0.0944794,0
5152,0.909459,0.095498,0
5153,0.906901,0.0986809,0
5154,0.901362,0.105543,0
5155,0.559663,0.439693,0
5156,0.279751,0.691877,1
5157,0.198713,0.777675,1
5158,0.0794096,0.915879,1
5159,0.0752248,0.920894,1
5160,0.0704761,0.92691,1
5161,0.176474,0.802119,1
5162,0.223717,0.7498,1
5163,0.711802,0.311075,0
5164,0.670439,0.35237,0
5165,0.907055,0.0985128,0
5166,0.909753,0.095118,0
5167,0.912046,0.0922815,0
5168,0.910878,0.0937402,0
5169,0.912162,0.0921201,0
5170,0.910814,0.0938518,0
5171,0.909906,0.094961,0
5172,0.912103,0.0921936,0
5173,0.910815,0.0938228,0
5174,0.909617,0.0953451,0
5175,0.905484,0.100448,0
5176,0.897938,0.109714,0
5177,0.904861,0.101248,0
5178,0.687005,0.334577,0
5179,0.895887,0.112153,0
5180,0.906811,0.0987976,0
5181,0.907556,0.0978284,0
5182,0.910452,0.0942377,0
5183,0.912435,0.091767,0
5184,0.911427,0.0930609,0
5185,0.905042,0.101014,0
5186,0.903425,0.103,0
5187,0.880856,0.130026,0
5188,0.708574,0.316482,0
5189,0.142839,0.840444,1
5190,0.260282,0.712859,1
5191,0.258265,0.714882,1
5192,0.592479,0.413302,0
5193,0.554121,0.458219,0
5194,0.756902,0.266148,0
5195,0.527927,0.461939,0
5196,0.891843,0.117008,0
5197,0.906284,0.0994599,0
5198,0.90258,0.104051,0
5199,0.699254,0.323085,0
5200,0.810253,0.210025,0
5201,0.75383,0.26895,0
5202,0.604633,0.407531,0
5203,0.80435,0.21448,0
5204,0.891312,0.117451,0
5205,0.906806,0.0988432,0
5206,0.9061,0.0996985,0
5207,0.90613,0.0996414,0
5208,0.908893,0.0962176,0
5209,0.907659,0.0977702,0
5210,0.909906,0.0949547,0
5211,0.906983,0.0986317,0
5212,0.901348,0.105577,0
5213,0.806201,0.211966,0
5214,0.767554,0.253888,0
5215,0.686412,0.337431,0
5216,0.901173,0.105758,0
5217,0.906901,0.0986605,0
5218,0.910781,0.0938733,0
5219,0.910971,0.0936225,0
5220,0.912132,0.0920905,0
5221,0.912339,0.0918955,0
5222,0.91252,0.0916722,0
5223,0.904468,0.101704,0
5224,0.679081,0.343324,0
5225,0.635514,0.384202,0
5226,0.883149,0.126986,0
5227,0.890741,0.118065,0
5228,0.909661,0.0952852,0
5229,0.835556,0.182564,0
5230,0.903717,0.10266,0
5231,0.906007,0.0998082,0
5232,0.907942,0.097385,0
5233,0.910962,0.0936246,0
5234,0.909929,0.0949489,0
5235,0.910516,0.094194,0
5236,0.910614,0.0940753,0
5237,0.91023,0.0945622,0
5238,0.907376,0.0981202,0
5239,0.910861,0.0937519,0
5240,0.910417,0.0942863,0
5241,0.909379,0.0956425,0
5242,0.910004,0.0948438,0
5243,0.902465,0.104184,0
5244,0.90962,0.0952752,0
5245,0.90763,0.0977053,0
5246,0.910926,0.0936392,0
5247,0.90588,0.0999845,0
5248,0.798528,0.223067,0
5249,0.753183,0.270932,0
5250,0.696692,0.327227,0
5251,0.703918,0.320426,0
5252,0.869804,0.143422,0
5253,0.754102,0.271658,0
5254,0.861716,0.152623,0
5255,0.898863,0.108588,0
5256,0.903795,0.10256,0
5257,0.912134,0.0921156,0
5258,0.911942,0.0924365,0
5259,0.910419,0.0943344,0
5260,0.907611,0.0977959,0
5261,0.897775,0.109906,0
5262,0.682249,0.339578,0
5263,0.625527,0.392709,0
5264,0.90132,0.105604,0
5265,0.8981,0.109487,0
5266,0.717111,0.304697,0
5267,0.238956,0.734913,1
5268,0.413154,0.557475,1
5269,0.4134,0.567964,1
5270,0.432135,0.55106,1
5271,0.902541,0.104066,0
5272,0.894199,0.114261,0
5273,0.701106,0.322406,0
5274,0.694941,0.329041,0
5275,0.347828,0.619527,1
5276,0.284181,0.687788,1
5277,0.362015,0.606373,1
5278,0.349844,0.617555,1
5279,0.32038,0.648353,1
5280,0.45104,0.528565,1
5281,0.290921,0.680469,1
5282,0.706213,0.318504,0
5283,0.47958,0.502876,1
5284,0.271323,0.701183,1
5285,0.666,0.356801,0
5286,0.701246,0.322838,0
5287,0.253348,0.720104,1
5288,0.644599,0.376429,0
5289,0.846845,0.167651,0
5290,0.904642,0.101485,0
5291,0.90812,0.0971805,0
5292,0.911011,0.0935424,0
5293,0.910589,0.094132,0
5294,0.88655,0.123426,0
5295,0.730757,0.294388,0
5296,0.907443,0.0980474,0
5297,0.907675,0.0977381,0
5298,0.909635,0.0952465,0
5299,0.912423,0.0917789,0
5300,0.911231,0.0933206,0
5301,0.83328,0.18492,0
5302,0.563666,0.433645,0
5303,0.60075,0.411093,0
5304,0.246753,0.727451,1
5305,0.279693,0.691496,1
5306,0.643741,0.374817,0
5307,0.242051,0.731611,1
5308,0.302485,0.669139,1
5309,0.889468,0.119683,0
5310,0.905643,0.100235,0
5311,0.903538,0.102863,0
5312,0.905404,0.10047,0
5313,0.909521,0.0954246,0
5314,0.896618,0.111241,0
5315,0.909044,0.0959524,0
5316,0.910889,0.0936934,0
5317,0.913266,0.0907208,0
5318,0.914144,0.0895848,0
5319,0.914033,0.0897188,0
5320,0.906308,0.0994557,0
5321,0.857585,0.15742,0
5322,0.898542,0.108979,0
5323,0.906883,0.0987055,0
5324,0.908193,0.0970849,0
5325,0.909135,0.0958836,0
5326,0.909449,0.0955139,0
5327,0.908859,0.0962761,0
5328,0.902423,0.104248,0
5329,0.386001,0.582697,1
5330,0.239201,0.734296,1
5331,0.742333,0.281786,0
5332,0.586482,0.419638,0
5333,0.830861,0.185968,0
5334,0.704459,0.320134,0
5335,0.314379,0.657744,1
5336,0.116706,0.870895,1
5337,0.272714,0.699469,1
5338,0.101904,0.888577,1
5339,0.233124,0.740434,1
5340,0.72271,0.302537,0
5341,0.575276,0.432542,0
5342,0.582583,0.420853,0
5343,0.901713,0.105128,0
5344,0.666396,0.356939,0
5345,0.548002,0.44469,0
5346,0.275477,0.697138,1
5347,0.611679,0.404561,0
5348,0.258342,0.714997,1
5349,0.274142,0.698435,1
5350,0.117919,0.869444,1
5351,0.0755122,0.920747,1
5352,0.0550965,0.947426,1
5353,0.189405,0.785828,1
5354,0.448704,0.549374,1
5355,0.670205,0.352512,0
5356,0.904749,0.101335,0
5357,0.910298,0.0944791,0
5358,0.90788,0.0974998,0
5359,0.905117,0.100911,0
5360,0.796632,0.225592,0
5361,0.701432,0.321467,0
5362,0.500918,0.481596,0
5363,0.777806,0.244579,0
5364,0.86513,0.147695,0
5365,0.903346,0.103115,0
5366,0.909969,0.0948811,0
5367,0.909003,0.0960644,0
5368,0.910112,0.0946711,0
5369,0.912356,0.0918283,0
5370,0.91295,0.0910758,0
5371,0.911189,0.0933432,0
5372,0.83413,0.184076,0
5373,0.90984,0.0950631,0
5374,0.903387,0.103074,0
5375,0.902462,0.104212,0
5376,0.909548,0.0954048,0
5377,0.91116,0.093369,0
5378,0.909112,0.0959462,0
5379,0.898546,0.108942,0
5380,0.899065,0.108306,0
5381,0.823111,0.195504,0
5382,0.72174,0.303431,0
5383,0.197426,0.778816,1
5384,0.420015,0.554438,1
5385,0.727856,0.297461,0
5386,0.861186,0.152609,0
5387,0.902299,0.104396,0
5388,0.908098,0.097212,0
5389,0.910008,0.0947832,0
5390,0.910775,0.0938345,0
5391,0.911289,0.0932272,0
5392,0.910649,0.0940481,0
5393,0.910928,0.0937058,0
5394,0.91105,0.0934967,0
5395,0.911079,0.0934442,0
5396,0.91196,0.0923291,0
5397,0.913325,0.0906314,0
5398,0.912342,0.091927,0
5399,0.909047,0.0960537,0
5400,0.9086,0.096611,0
5401,0.904776,0.101377,0
5402,0.227521,0.746453,1
5403,0.23936,0.733987,1
5404,0.891985,0.116793,0
5405,0.828915,0.188028,0
5406,0.906007,0.0998167,0
5407,0.787298,0.235103,0
5408,0.780335,0.241933,0
5409,0.742789,0.279312,0
5410,0.665431,0.355983,0
5411,0.179746,0.798592,1
5412,0.270993,0.701998,1
5413,0.636406,0.383419,0
5414,0.274433,0.698453,1
5415,0.207123,0.768831,1
5416,0.225797,0.74819,1
5417,0.204105,0.772067,1
5418,0.212959,0.761571,1
5419,0.259119,0.714204,1
5420,0.834511,0.182775,0
5421,0.904741,0.1014,0
5422,0.905965,0.0998381,0
5423,0.910602,0.0941045,0
5424,0.910996,0.0936175,0
5425,0.905255,0.100774,0
5426,0.650733,0.371333,0
5427,0.857149,0.157456,0
5428,0.882255,0.128354,0
5429,0.282738,0.689771,1
5430,0.5784,0.423567,0
5431,0.618672,0.400033,0
5432,0.290692,0.680541,1
5433,0.243437,0.729577,1
5434,0.659598,0.363105,0
5435,0.652934,0.369119,0
5436,0.741847,0.283002,0
5437,0.728671,0.296376,0
5438,0.869231,0.142939,0
5439,0.89745,0.110243,0
5440,0.904631,0.101492,0
5441,0.906337,0.0993804,0
5442,0.907234,0.0982681,0
5443,0.908475,0.0966792,0
5444,0.912977,0.0910348,0
5445,0.913755,0.0900651,0
5446,0.912835,0.0912983,0
5447,0.911068,0.0935287,0
5448,0.902982,0.103559,0
5449,0.765833,0.255145,0
5450,0.497682,0.483151,0
5451,0.31048,0.661398,1
5452,0.247566,0.725364,1
5453,0.251475,0.721303,1
5454,0.531703,0.461901,0
5455,0.302069,0.665794,1
5456,0.647442,0.374411,0
5457,0.718168,0.307409,0
5458,0.899408,0.107914,0
5459,0.882416,0.127962,0
5460,0.876709,0.134354,0
5461,0.896829,0.111029,0
5462,0.89231,0.116402,0
5463,0.901485,0.105356,0
5464,0.889405,0.119767,0
5465,0.910134,0.0946795,0
5466,0.905382,0.100598,0
5467,0.901327,0.105619,0
5468,0.286414,0.685535,1
5469,0.313205,0.652572,1
5470,0.0573184,0.943508,1
5471,0.126164,0.860183,1
5472,0.500366,0.491609,0
5473,0.758155,0.266316,0
5474,0.896841,0.111103,0
5475,0.6385,0.382342,0
5476,0.642538,0.378672,0
5477,0.702233,0.322473,0
5478,0.578395,0.428446,0
5479,0.163962,0.816001,1
5480,0.233226,0.740702,1
5481,0.207405,0.767885,1
5482,0.198007,0.777339,1
5483,0.282639,0.69004,1
5484,0.439003,0.536874,1
5485,0.535402,0.457048,0
5486,0.314443,0.65315,1
5487,0.284599,0.68609,1
5488,0.270574,0.7018,1
5489,0.607195,0.406706,0
5490,0.282344,0.689939,1
5491,0.245188,0.728193,1
5492,0.279725,0.6922,1
5493,0.700338,0.32394,0
5494,0.667548,0.355032,0
5495,0.901419,0.105467,0
5496,0.905971,0.0998396,0
5497,0.815451,0.204644,0
5498,0.642881,0.37841,0
5499,0.59975,0.41511,0
5500,0.280872,0.691072,1
5501,0.313374,0.656292,1
5502,0.47722,0.502843,1
5503,0.624063,0.394185,0
5504,0.599797,0.412975,0
5505,0.891753,0.117097,0
5506,0.84463,0.170409,0
5507,0.882129,0.12863,0
5508,0.90315,0.103362,0
5509,0.906959,0.0986616,0
5510,0.757966,0.264966,0
5511,0.823513,0.193832,0
5512,0.906311,0.0994544,0
5513,0.906261,0.0994984,0
5514,0.905521,0.100417,0
5515,0.906869,0.098732,0
5516,0.906501,0.0991919,0
5517,0.906386,0.0993257,0
5518,0.904781,0.101333,0
5519,0.893368,0.115187,0
5520,0.892352,0.116394,0
5521,0.891617,0.117242,0
5522,0.894573,0.113742,0
5523,0.898372,0.10919,0
5524,0.719059,0.30717,0
5525,0.679844,0.342676,0
5526,0.89054,0.118487,0
5527,0.806549,0.213713,0
5528,0.691563,0.332543,0
5529,0.718838,0.307226,0
5530,0.638917,0.381716,0
5531,0.601688,0.41213,0
5532,0.315921,0.657243,1
5533,0.533524,0.458035,0
5534,0.276053,0.695328,1
5535,0.108453,0.880681,1
5536,0.211577,0.763405,1
5537,0.240265,0.733196,1
5538,0.489538,0.506657,1
5539,0.650913,0.371429,0
5540,0.465577,0.511275,1
5541,0.1152,0.872598,1
5542,0.272143,0.700388,1
5543,0.655815,0.365113,0
