Seq_ID,prob_0,prob_1,predicted_label
2927,0.909837,0.0950521,0
2928,0.90972,0.0951656,0
2929,0.910937,0.0936429,0
2930,0.909544,0.0953518,0
2931,0.911943,0.0923955,0
2932,0.911956,0.0923827,0
2933,0.780954,0.237107,0
2934,0.277609,0.694743,1
2935,0.297117,0.67007,1
2936,0.213419,0.760917,1
2937,0.218862,0.754853,1
2938,0.399007,0.570783,1
2939,0.704801,0.319766,0
2940,0.882385,0.12794,0
2941,0.89429,0.114238,0
2942,0.911877,0.0924632,0
2943,0.91346,0.090435,0
2944,0.913692,0.090153,0
2945,0.91378,0.0900555,0
2946,0.913529,0.0903815,0
2947,0.913501,0.0903895,0
2948,0.910872,0.0937806,0
2949,0.912644,0.0914733,0
2950,0.912825,0.0912921,0
2951,0.91287,0.0911933,0
2952,0.914081,0.0896259,0
2953,0.914422,0.0891901,0
2954,0.913866,0.0899289,0
2955,0.913542,0.0903594,0
2956,0.912901,0.0912125,0
2957,0.910478,0.0942737,0
2958,0.907046,0.098513,0
2959,0.908841,0.0962962,0
2960,0.889132,0.120121,0
2961,0.879858,0.130995,0
2962,0.0647789,0.933545,1
2963,0.0935037,0.898278,1
2964,0.23479,0.739278,1
2965,0.243005,0.730212,1
2966,0.217145,0.757566,1
2967,0.0559866,0.94491,1
2968,0.28026,0.691217,1
2969,0.751493,0.271322,0
2970,0.899986,0.107161,0
2971,0.911833,0.0925208,0
2972,0.911629,0.0927943,0
2973,0.911343,0.0931509,0
2974,0.909162,0.0958169,0
2975,0.909066,0.0959677,0
2976,0.909323,0.0956129,0
2977,0.912835,0.0912428,0
2978,0.912532,0.0916179,0
2979,0.911983,0.0922857,0
2980,0.912374,0.0918221,0
2981,0.913326,0.0906367,0
2982,0.912687,0.0914845,0
2983,0.91136,0.0931633,0
2984,0.912505,0.0916427,0
2985,0.904641,0.101532,0
2986,0.910603,0.0940638,0
2987,0.911914,0.0924155,0
2988,0.913701,0.0901162,0
2989,0.910272,0.0945152,0
2990,0.913026,0.0909942,0
2991,0.913138,0.090845,0
2992,0.912986,0.0910876,0
2993,0.913175,0.0907919,0
2994,0.913643,0.0902096,0
2995,0.9136,0.0902942,0
2996,0.914041,0.0897012,0
2997,0.913997,0.0897505,0
2998,0.914349,0.0892772,0
2999,0.913941,0.0898515,0
3000,0.911491,0.0929911,0
3001,0.899678,0.107677,0
3002,0.764665,0.25907,0
3003,0.289418,0.676531,1
3004,0.108796,0.880318,1
3005,0.0556577,0.945702,1
3006,0.0554455,0.946166,1
3007,0.806782,0.213129,0
3008,0.891279,0.117668,0
3009,0.911128,0.0933553,0
3010,0.913476,0.0904732,0
3011,0.913029,0.0910116,0
3012,0.911982,0.0923363,0
3013,0.912528,0.0916099,0
3014,0.909759,0.0951354,0
3015,0.906054,0.0997478,0
3016,0.88561,0.12462,0
3017,0.910392,0.0943322,0
3018,0.90562,0.100257,0
3019,0.912056,0.0922729,0
3020,0.913364,0.0905453,0
3021,0.913444,0.0904669,0
3022,0.913523,0.0903608,0
3023,0.913551,0.0903224,0
3024,0.913847,0.0899649,0
3025,0.91353,0.0903696,0
3026,0.913539,0.0903684,0
3027,0.913606,0.0902853,0
3028,0.913382,0.0905786,0
3029,0.913024,0.0910098,0
3030,0.913496,0.0904045,0
3031,0.91262,0.091554,0
3032,0.911538,0.0929179,0
3033,0.911642,0.0927777,0
3034,0.911299,0.0932167,0
3035,0.911609,0.0927742,0
3036,0.912696,0.0913935,0
3037,0.913305,0.0906315,0
3038,0.913195,0.0908066,0
3039,0.913429,0.0904902,0
3040,0.913606,0.0902753,0
3041,0.913164,0.0908374,0
3042,0.912974,0.0910934,0
3043,0.91126,0.0932527,0
3044,0.912832,0.0912617,0
3045,0.912351,0.0918932,0
3046,0.91322,0.0907419,0
3047,0.91307,0.0909526,0
3048,0.912899,0.0911707,0
3049,0.913024,0.0910248,0
3050,0.912781,0.0913487,0
3051,0.912836,0.0912757,0
3052,0.911838,0.0925475,0
3053,0.91232,0.0918691,0
3054,0.909922,0.0949476,0
3055,0.904121,0.102117,0
3056,0.90787,0.0974913,0
3057,0.902148,0.104617,0
3058,0.755156,0.269282,0
3059,0.807689,0.211042,0
3060,0.90259,0.104052,0
3061,0.90678,0.0987995,0
3062,0.913294,0.0906802,0
3063,0.913662,0.0901923,0
3064,0.912987,0.0911178,0
3065,0.907832,0.0975322,0
3066,0.909685,0.0951928,0
3067,0.910291,0.0944479,0
3068,0.900074,0.107064,0
3069,0.911854,0.0925197,0
3070,0.913169,0.0908087,0
3071,0.913001,0.0910189,0
3072,0.913085,0.0909477,0
3073,0.913191,0.0908205,0
3074,0.912941,0.0911316,0
3075,0.912231,0.0920396,0
3076,0.912579,0.0915608,0
3077,0.913286,0.0906501,0
3078,0.91367,0.09015,0
3079,0.913248,0.0907152,0
3080,0.91386,0.0899265,0
3081,0.913652,0.0902307,0
3082,0.913115,0.0909233,0
3083,0.913641,0.0901954,0
3084,0.913693,0.0901452,0
3085,0.913018,0.0910269,0
3086,0.913341,0.0905974,0
3087,0.913395,0.0905176,0
3088,0.912579,0.0915647,0
3089,0.913443,0.0904511,0
3090,0.913427,0.0904905,0
3091,0.912425,0.0917999,0
3092,0.910757,0.0939221,0
3093,0.866184,0.14622,0
3094,0.733533,0.263816,0
3095,0.646966,0.341785,0
3096,0.0688702,0.928808,1
3097,0.0901965,0.902821,1
3098,0.0549715,0.94733,1
3099,0.0558978,0.945313,1
3100,0.108798,0.880258,1
3101,0.752831,0.271172,0
3102,0.755106,0.268308,0
3103,0.906232,0.0995153,0
3104,0.910675,0.0939716,0
3105,0.91222,0.0920514,0
3106,0.911358,0.0931036,0
3107,0.913092,0.0909095,0
3108,0.911922,0.0924161,0
3109,0.912064,0.0922425,0
3110,0.912936,0.0910919,0
3111,0.913777,0.0900354,0
3112,0.913598,0.0902874,0
3113,0.912548,0.0916503,0
3114,0.911434,0.093057,0
3115,0.910745,0.0939197,0
3116,0.907911,0.0974216,0
3117,0.905075,0.100976,0
3118,0.908807,0.09633,0
3119,0.912124,0.0921472,0
3120,0.896611,0.111199,0
3121,0.91112,0.0934321,0
3122,0.913261,0.090706,0
3123,0.913887,0.0898957,0
3124,0.913961,0.0897812,0
3125,0.913948,0.0898065,0
3126,0.914099,0.0896205,0
3127,0.913636,0.0902507,0
3128,0.913349,0.0906204,0
3129,0.912608,0.0915885,0
3130,0.911046,0.0934949,0
3131,0.910664,0.0939838,0
3132,0.912611,0.0914973,0
3133,0.913479,0.0903832,0
3134,0.912619,0.0915829,0
3135,0.909805,0.0950968,0
3136,0.802933,0.218148,0
3137,0.908068,0.0972629,0
3138,0.896215,0.111807,0
3139,0.908276,0.0969583,0
3140,0.912352,0.091865,0
3141,0.912152,0.0921544,0
3142,0.910026,0.0948227,0
3143,0.907826,0.097559,0
3144,0.911141,0.0933082,0
3145,0.913536,0.0903042,0
3146,0.913985,0.0897596,0
3147,0.914325,0.0893497,0
3148,0.91421,0.089483,0
3149,0.913468,0.0904614,0
3150,0.912825,0.091302,0
3151,0.911612,0.0928264,0
3152,0.91087,0.093751,0
3153,0.910335,0.0943794,0
3154,0.910755,0.0938302,0
3155,0.91355,0.09034,0
3156,0.913284,0.090685,0
3157,0.914267,0.0894322,0
3158,0.914671,0.0888642,0
3159,0.914556,0.0890438,0
3160,0.913759,0.0901496,0
3161,0.913367,0.0906301,0
3162,0.902459,0.104253,0
3163,0.66574,0.355885,0
3164,0.194842,0.781506,1
3165,0.0616801,0.937893,1
3166,0.055112,0.947393,1
3167,0.055404,0.946071,1
3168,0.259143,0.713831,1
3169,0.277609,0.694522,1
3170,0.253391,0.71988,1
3171,0.0770072,0.918775,1
3172,0.0983204,0.892915,1
3173,0.466386,0.513398,1
3174,0.854213,0.159966,0
3175,0.901674,0.105187,0
3176,0.792405,0.226207,0
3177,0.808337,0.202151,0
3178,0.641931,0.356521,0
3179,0.073264,0.923495,1
3180,0.272806,0.700413,1
3181,0.316103,0.654692,1
3182,0.655345,0.366927,0
3183,0.421067,0.552968,1
3184,0.303876,0.665529,1
3185,0.266061,0.706447,1
3186,0.497816,0.493179,0
3187,0.906289,0.0994312,0
3188,0.905712,0.10017,0
3189,0.912539,0.091681,0
3190,0.899381,0.108241,0
3191,0.902681,0.103947,0
3192,0.776694,0.246001,0
3193,0.693731,0.329282,0
3194,0.467894,0.522208,1
3195,0.761739,0.261454,0
3196,0.738798,0.285187,0
3197,0.901776,0.105048,0
3198,0.913604,0.090248,0
3199,0.913507,0.0904086,0
3200,0.913764,0.0900686,0
3201,0.910556,0.0941506,0
3202,0.911019,0.0935843,0
3203,0.77775,0.243155,0
3204,0.443284,0.532693,1
3205,0.293521,0.678153,1
3206,0.648,0.373569,0
3207,0.564063,0.428549,0
3208,0.892544,0.116106,0
3209,0.89917,0.108205,0
3210,0.880912,0.130292,0
3211,0.899326,0.108035,0
3212,0.907971,0.09737,0
3213,0.910815,0.0938025,0
3214,0.912376,0.0918304,0
3215,0.911286,0.0932241,0
3216,0.905608,0.100295,0
3217,0.908071,0.097243,0
3218,0.902029,0.104738,0
3219,0.699065,0.325577,0
3220,0.747973,0.27635,0
3221,0.206065,0.769466,1
3222,0.141199,0.841855,1
3223,0.286314,0.685924,1
3224,0.799441,0.216422,0
3225,0.675532,0.348011,0
3226,0.677184,0.345851,0
3227,0.891986,0.116645,0
3228,0.911509,0.0929811,0
3229,0.908627,0.0965203,0
3230,0.903974,0.10231,0
3231,0.737938,0.281047,0
3232,0.682217,0.340827,0
3233,0.600894,0.408693,0
3234,0.765596,0.256937,0
3235,0.7682,0.253377,0
3236,0.820098,0.188285,0
3237,0.766339,0.255805,0
3238,0.726216,0.298979,0
3239,0.909237,0.095688,0
3240,0.913429,0.0904954,0
3241,0.913941,0.0898627,0
3242,0.914433,0.0891818,0
3243,0.914394,0.0892153,0
3244,0.914109,0.0896426,0
3245,0.913743,0.0901202,0
3246,0.91235,0.0918899,0
3247,0.909206,0.0958148,0
3248,0.903765,0.102581,0
3249,0.911251,0.0932141,0
3250,0.911711,0.0926621,0
3251,0.909195,0.0958447,0
3252,0.90346,0.102951,0
3253,0.910841,0.0937714,0
3254,0.911824,0.0924949,0
3255,0.912904,0.0911237,0
3256,0.914074,0.0896518,0
3257,0.914294,0.0893496,0
3258,0.914157,0.0895581,0
3259,0.913437,0.0905282,0
3260,0.91243,0.0918178,0
3261,0.911559,0.0928726,0
3262,0.912526,0.091653,0
3263,0.909603,0.0953599,0
3264,0.909422,0.0955709,0
3265,0.910184,0.0945894,0
3266,0.784486,0.237663,0
3267,0.751263,0.265613,0
3268,0.63245,0.369872,0
3269,0.115242,0.872721,1
3270,0.25614,0.716646,1
3271,0.565136,0.43544,0
3272,0.783314,0.239789,0
3273,0.897906,0.109767,0
3274,0.893137,0.115495,0
3275,0.745576,0.274095,0
3276,0.0756808,0.920487,1
3277,0.0598949,0.940382,1
3278,0.0549447,0.947266,1
3279,0.0552833,0.947348,1
3280,0.055044,0.947384,1
3281,0.142977,0.839249,1
3282,0.847793,0.166638,0
3283,0.840641,0.174499,0
3284,0.772899,0.251568,0
3285,0.433672,0.538717,1
3286,0.370214,0.599104,1
3287,0.101574,0.888869,1
3288,0.13707,0.846655,1
3289,0.109952,0.878729,1
3290,0.735937,0.28508,0
3291,0.0555634,0.945941,1
3292,0.126558,0.859206,1
3293,0.244122,0.729725,1
3294,0.766511,0.255167,0
3295,0.740933,0.283279,0
3296,0.911146,0.0934125,0
3297,0.910693,0.0939956,0
3298,0.910897,0.0937283,0
3299,0.907587,0.0978543,0
3300,0.904874,0.101173,0
3301,0.913439,0.0904405,0
3302,0.913974,0.0897516,0
3303,0.913366,0.090595,0
3304,0.913966,0.0898129,0
3305,0.913344,0.0906664,0
3306,0.912702,0.0914721,0
3307,0.912207,0.0920977,0
3308,0.909914,0.0949642,0
3309,0.910811,0.0937789,0
3310,0.910976,0.0936348,0
3311,0.912212,0.0920524,0
3312,0.911368,0.0931335,0
3313,0.907181,0.0983637,0
3314,0.77642,0.247027,0
3315,0.904723,0.101428,0
3316,0.826825,0.192176,0
3317,0.872186,0.140026,0
3318,0.908062,0.097232,0
3319,0.91203,0.0922282,0
3320,0.912047,0.092226,0
3321,0.913699,0.0901293,0
3322,0.913664,0.0902068,0
3323,0.913572,0.0903215,0
3324,0.913914,0.0898273,0
3325,0.914054,0.0896884,0
3326,0.911372,0.0931345,0
3327,0.913002,0.0910697,0
3328,0.912212,0.0920549,0
3329,0.912919,0.09114,0
3330,0.912375,0.0918495,0
3331,0.91073,0.0939322,0
3332,0.910651,0.0940358,0
3333,0.909745,0.0951856,0
3334,0.908015,0.0973318,0
3335,0.906359,0.099356,0
3336,0.908795,0.0963049,0
3337,0.910296,0.0944666,0
3338,0.906315,0.0994423,0
3339,0.90893,0.096199,0
3340,0.911939,0.09241,0
3341,0.911488,0.0929145,0
3342,0.913592,0.0902707,0
3343,0.9139,0.0898658,0
3344,0.91382,0.0900033,0
3345,0.912702,0.0914816,0
3346,0.90863,0.0965654,0
3347,0.830565,0.177128,0
3348,0.898299,0.109317,0
3349,0.737858,0.287305,0
3350,0.805304,0.21441,0
3351,0.87408,0.137326,0
3352,0.91203,0.0922151,0
3353,0.913887,0.0898462,0
3354,0.914538,0.0890186,0
3355,0.914663,0.0888791,0
3356,0.914704,0.0888303,0
3357,0.914638,0.0889292,0
3358,0.914215,0.0894845,0
3359,0.914279,0.0893798,0
3360,0.914154,0.0895546,0
3361,0.914374,0.0892507,0
3362,0.914652,0.0888867,0
3363,0.913775,0.0900627,0
3364,0.913662,0.0901985,0
3365,0.913114,0.0909184,0
3366,0.91287,0.09124,0
3367,0.90666,0.0989956,0
3368,0.913236,0.0907511,0
3369,0.912266,0.0919724,0
3370,0.912951,0.0910898,0
3371,0.913223,0.0907199,0
3372,0.912292,0.0919557,0
3373,0.912119,0.0922062,0
3374,0.912343,0.0918975,0
3375,0.911177,0.0933826,0
3376,0.906316,0.0994397,0
3377,0.893533,0.114959,0
3378,0.91149,0.0929489,0
3379,0.912286,0.0919034,0
3380,0.913224,0.0907174,0
3381,0.913772,0.0900134,0
3382,0.913953,0.0898113,0
3383,0.914425,0.089173,0
3384,0.914119,0.0895837,0
3385,0.914105,0.0896057,0
3386,0.914158,0.0895565,0
3387,0.912177,0.0921391,0
3388,0.90997,0.0949107,0
3389,0.90566,0.100273,0
3390,0.66713,0.355358,0
3391,0.262407,0.710673,1
3392,0.886441,0.12366,0
3393,0.889418,0.120005,0
3394,0.710699,0.313451,0
3395,0.909392,0.0955287,0
3396,0.913167,0.0908021,0
3397,0.912276,0.0919674,0
3398,0.914165,0.0895431,0
3399,0.915065,0.0883526,0
3400,0.91489,0.0885846,0
3401,0.914788,0.0887313,0
3402,0.914386,0.0892464,0
3403,0.91409,0.0896192,0
3404,0.914411,0.0892303,0
3405,0.913175,0.0908526,0
3406,0.910188,0.0946207,0
3407,0.755777,0.266357,0
3408,0.406926,0.570863,1
3409,0.706777,0.317973,0
3410,0.24192,0.731064,1
3411,0.227498,0.746789,1
3412,0.438844,0.539979,1
3413,0.859221,0.15445,0
3414,0.410499,0.561441,1
3415,0.903975,0.102316,0
3416,0.91127,0.0932289,0
3417,0.910927,0.0936872,0
3418,0.908904,0.0961354,0
3419,0.913338,0.0905982,0
3420,0.911535,0.0929108,0
3421,0.911324,0.0931436,0
3422,0.912188,0.0921071,0
3423,0.9118,0.0925851,0
3424,0.911253,0.0932482,0
3425,0.913265,0.0906819,0
3426,0.913308,0.0906169,0
3427,0.913652,0.0901665,0
3428,0.912909,0.0911971,0
3429,0.913408,0.0905558,0
3430,0.913203,0.0907866,0
3431,0.913461,0.0904157,0
3432,0.913627,0.0902191,0
3433,0.913318,0.0906079,0
3434,0.910714,0.0939667,0
3435,0.891811,0.117351,0
3436,0.90041,0.106738,0
3437,0.755442,0.268485,0
3438,0.738125,0.284611,0
3439,0.911467,0.0929755,0
3440,0.911068,0.0934928,0
3441,0.899126,0.108254,0
3442,0.906587,0.0990995,0
3443,0.882714,0.127913,0
3444,0.592216,0.413715,0
3445,0.679909,0.343318,0
3446,0.798486,0.223071,0
3447,0.666951,0.356254,0
3448,0.91051,0.094158,0
3449,0.910924,0.09363,0
3450,0.913982,0.0897804,0
3451,0.912533,0.0916494,0
3452,0.908985,0.0961147,0
3453,0.910774,0.0939054,0
3454,0.913848,0.0899836,0
3455,0.913957,0.0898354,0
3456,0.914898,0.0885643,0
3457,0.914616,0.0889504,0
3458,0.914868,0.0886296,0
3459,0.914669,0.0888802,0
3460,0.914792,0.0887078,0
3461,0.914271,0.0893812,0
3462,0.914663,0.0888662,0
3463,0.9144,0.0892672,0
3464,0.904281,0.102004,0
3465,0.911956,0.0923863,0
3466,0.910785,0.0937559,0
3467,0.912495,0.0916237,0
3468,0.914108,0.0896009,0
3469,0.914008,0.0897174,0
3470,0.914162,0.0895459,0
3471,0.914399,0.0892142,0
3472,0.914375,0.089249,0
3473,0.914731,0.0887922,0
3474,0.913751,0.0901274,0
3475,0.911772,0.092646,0
3476,0.770849,0.253516,0
3477,0.847456,0.168461,0
3478,0.877727,0.133427,0
3479,0.893855,0.114596,0
3480,0.903354,0.103113,0
3481,0.907157,0.0983705,0
3482,0.38011,0.588452,1
3483,0.63924,0.37978,0
3484,0.690379,0.333804,0
3485,0.791919,0.228561,0
3486,0.847367,0.167443,0
3487,0.899365,0.107988,0
3488,0.898708,0.10874,0
3489,0.722817,0.302713,0
3490,0.756654,0.266679,0
3491,0.891908,0.116814,0
3492,0.911039,0.093508,0
3493,0.910145,0.0946516,0
3494,0.909583,0.0953747,0
3495,0.911502,0.0929553,0
3496,0.902018,0.104706,0
3497,0.909467,0.0955031,0
3498,0.912472,0.0916372,0
3499,0.913657,0.0901931,0
3500,0.913903,0.0898614,0
3501,0.914436,0.089174,0
3502,0.9144,0.0892531,0
3503,0.912801,0.091344,0
3504,0.913517,0.0904023,0
3505,0.913856,0.0899372,0
3506,0.91336,0.0905889,0
3507,0.91247,0.0917611,0
3508,0.913791,0.0900101,0
3509,0.91282,0.0912615,0
3510,0.913149,0.0908601,0
3511,0.912986,0.0910779,0
3512,0.913234,0.0907655,0
3513,0.911137,0.0934043,0
3514,0.913694,0.0901613,0
3515,0.914134,0.0896007,0
3516,0.911194,0.0933949,0
3517,0.910923,0.0937206,0
3518,0.912698,0.0914393,0
3519,0.912344,0.0918308,0
3520,0.913149,0.0908546,0
3521,0.91383,0.0900034,0
3522,0.91345,0.0904785,0
3523,0.913512,0.0903932,0
3524,0.913172,0.0908305,0
3525,0.912636,0.0915243,0
3526,0.91228,0.0919645,0
3527,0.912718,0.091399,0
3528,0.911835,0.0925366,0
3529,0.912404,0.0917956,0
3530,0.912888,0.0911828,0
3531,0.912384,0.0918286,0
3532,0.911596,0.0928096,0
3533,0.911684,0.0927438,0
3534,0.912542,0.0916057,0
3535,0.91215,0.0921343,0
3536,0.911031,0.0935558,0
3537,0.912428,0.0917762,0
3538,0.91269,0.0914553,0
3539,0.91239,0.0917824,0
3540,0.912486,0.0917018,0
3541,0.912325,0.091928,0
3542,0.91141,0.0930904,0
3543,0.910573,0.0941274,0
3544,0.91122,0.0932421,0
3545,0.912889,0.0911022,0
3546,0.914028,0.0896832,0
3547,0.913623,0.0902829,0
3548,0.910787,0.0938804,0
3549,0.89937,0.108052,0
3550,0.875804,0.13589,0
3551,0.906536,0.099147,0
3552,0.906687,0.0989238,0
3553,0.911249,0.0932895,0
3554,0.905087,0.100966,0
3555,0.848737,0.167624,0
3556,0.709009,0.314956,0
3557,0.065604,0.933066,1
3558,0.0807108,0.913568,1
3559,0.225929,0.74824,1
3560,0.114759,0.873163,1
3561,0.231882,0.741818,1
3562,0.78386,0.23788,0
3563,0.719352,0.305253,0
3564,0.768298,0.2539,0
3565,0.780799,0.239923,0
3566,0.795471,0.226276,0
3567,0.768727,0.253877,0
3568,0.896513,0.111455,0
3569,0.655035,0.366606,0
3570,0.836195,0.166662,0
3571,0.23751,0.73658,1
3572,0.294707,0.676623,1
3573,0.0803122,0.914545,1
3574,0.493709,0.485411,0
3575,0.908897,0.0962149,0
3576,0.907035,0.0985054,0
3577,0.87005,0.143191,0
3578,0.910606,0.0940735,0
3579,0.908509,0.096646,0
3580,0.903747,0.102573,0
3581,0.91069,0.0938658,0
3582,0.913379,0.090551,0
3583,0.913852,0.0899603,0
3584,0.914769,0.0887492,0
3585,0.914896,0.088595,0
3586,0.914224,0.0894833,0
3587,0.913717,0.0901598,0
3588,0.913092,0.0909308,0
3589,0.913051,0.0909741,0
3590,0.912636,0.0915245,0
3591,0.910059,0.0947886,0
3592,0.90899,0.0961126,0
3593,0.907839,0.0975407,0
3594,0.905398,0.100553,0
3595,0.902691,0.10387,0
3596,0.911856,0.0924966,0
3597,0.912784,0.0912873,0
3598,0.912646,0.091505,0
3599,0.91219,0.0920767,0
3600,0.913494,0.0903876,0
3601,0.913361,0.09059,0
3602,0.91276,0.0913532,0
3603,0.912392,0.0918621,0
3604,0.913534,0.0903592,0
3605,0.913371,0.0905287,0
3606,0.913275,0.0906937,0
3607,0.912702,0.0914558,0
3608,0.912895,0.0912115,0
3609,0.91289,0.0911576,0
3610,0.91107,0.0935004,0
3611,0.900523,0.106474,0
3612,0.91123,0.0933282,0
3613,0.800279,0.221777,0
3614,0.904918,0.101123,0
3615,0.91312,0.0908903,0
3616,0.913575,0.0903087,0
3617,0.913768,0.0900724,0
3618,0.914232,0.0894602,0
3619,0.913757,0.0900709,0
3620,0.913704,0.0901069,0
3621,0.914061,0.0896634,0
3622,0.91462,0.088916,0
3623,0.914266,0.0894123,0
3624,0.914358,0.0892962,0
3625,0.914243,0.0894347,0
3626,0.914239,0.0894448,0
3627,0.913728,0.0901177,0
3628,0.912221,0.0920695,0
3629,0.907901,0.0974407,0
3630,0.912157,0.0921431,0
3631,0.911801,0.0925739,0
3632,0.912593,0.0915703,0
3633,0.913112,0.090881,0
3634,0.91354,0.0903472,0
3635,0.913949,0.0898039,0
3636,0.91428,0.0893693,0
3637,0.914301,0.0893518,0
3638,0.913861,0.0899437,0
3639,0.914188,0.089494,0
3640,0.913369,0.0905763,0
3641,0.91225,0.0920018,0
3642,0.907933,0.0973863,0
3643,0.907969,0.0973799,0
3644,0.905936,0.0999178,0
3645,0.905443,0.100526,0
3646,0.90763,0.0977618,0
3647,0.909816,0.0950532,0
3648,0.912849,0.0912125,0
3649,0.913222,0.0907413,0
3650,0.913827,0.0899364,0
3651,0.91351,0.0903573,0
3652,0.91386,0.0899776,0
3653,0.912767,0.0913837,0
3654,0.911826,0.092576,0
3655,0.910547,0.0941542,0
3656,0.906314,0.0994396,0
3657,0.900698,0.106341,0
3658,0.895793,0.112549,0
3659,0.793145,0.225641,0
3660,0.387533,0.584571,1
3661,0.898769,0.108721,0
3662,0.884553,0.125312,0
3663,0.908021,0.0972794,0
3664,0.912148,0.0921121,0
3665,0.912051,0.0922632,0
3666,0.905051,0.101,0
3667,0.907225,0.0982979,0
3668,0.907678,0.0977148,0
3669,0.905227,0.100763,0
3670,0.904262,0.101952,0
3671,0.906438,0.0992932,0
3672,0.905984,0.0997638,0
3673,0.898036,0.10972,0
3674,0.799838,0.221635,0
3675,0.668486,0.321051,0
3676,0.779669,0.240935,0
3677,0.605795,0.399014,0
3678,0.89679,0.111125,0
3679,0.907969,0.0973257,0
3680,0.91234,0.0919432,0
3681,0.908663,0.0965189,0
3682,0.909647,0.095301,0
3683,0.909027,0.0960278,0
3684,0.906038,0.0997718,0
3685,0.909483,0.0954688,0
3686,0.912785,0.091356,0
3687,0.911333,0.0931786,0
3688,0.908783,0.0963142,0
3689,0.911963,0.0923646,0
3690,0.910272,0.0945081,0
3691,0.911804,0.0925801,0
3692,0.908873,0.0962605,0
3693,0.91168,0.0927016,0
3694,0.908661,0.0964805,0
3695,0.911907,0.0924093,0
3696,0.911992,0.0923589,0
3697,0.912114,0.0922003,0
3698,0.911804,0.0925748,0
3699,0.91072,0.0939581,0
3700,0.908499,0.0967197,0
3701,0.907961,0.097357,0
3702,0.910809,0.0937672,0
3703,0.910149,0.0946272,0
3704,0.91104,0.0935535,0
3705,0.9078,0.0975829,0
3706,0.906338,0.0994116,0
3707,0.903797,0.102543,0
3708,0.908737,0.0963627,0
3709,0.913688,0.0901127,0
3710,0.913281,0.0906644,0
3711,0.913576,0.0903241,0
3712,0.912662,0.0915015,0
3713,0.908156,0.097157,0
3714,0.90522,0.10077,0
3715,0.910011,0.0948226,0
3716,0.909453,0.0955073,0
3717,0.906008,0.0997865,0
3718,0.911037,0.0935413,0
3719,0.907866,0.097505,0
3720,0.906495,0.0991804,0
3721,0.795494,0.226501,0
3722,0.769817,0.252402,0
3723,0.867312,0.145167,0
3724,0.909767,0.0951306,0
3725,0.911462,0.0929697,0
3726,0.91183,0.0924585,0
3727,0.913798,0.089991,0
3728,0.913907,0.0898711,0
3729,0.911928,0.0924498,0
3730,0.912516,0.0916815,0
3731,0.912292,0.0919405,0
3732,0.866497,0.146654,0
3733,0.694709,0.329698,0
3734,0.912144,0.0921566,0
3735,0.912128,0.0921859,0
3736,0.911086,0.0934907,0
3737,0.912294,0.091948,0
3738,0.911479,0.0929845,0
3739,0.912503,0.0916148,0
3740,0.913207,0.0907357,0
3741,0.913218,0.0907525,0
3742,0.913196,0.090806,0
3743,0.914436,0.0891809,0
3744,0.913968,0.089759,0
3745,0.912583,0.0916036,0
3746,0.913425,0.0905324,0
3747,0.913842,0.0899978,0
3748,0.852418,0.16327,0
3749,0.905762,0.100106,0
3750,0.903124,0.103428,0
3751,0.901439,0.105465,0
3752,0.898933,0.108533,0
3753,0.838917,0.176581,0
3754,0.905821,0.100004,0
3755,0.910189,0.0946127,0
3756,0.908153,0.0971448,0
3757,0.906539,0.0990989,0
3758,0.912827,0.0912664,0
3759,0.913077,0.0909236,0
3760,0.911418,0.0930681,0
3761,0.912639,0.0915079,0
3762,0.912337,0.091893,0
3763,0.909197,0.0958541,0
3764,0.899887,0.10731,0
3765,0.439826,0.536887,1
3766,0.895571,0.112554,0
3767,0.906218,0.0994995,0
3768,0.91055,0.094157,0
3769,0.912223,0.0920697,0
3770,0.911188,0.0933828,0
3771,0.781034,0.24236,0
3772,0.710904,0.31494,0
3773,0.91049,0.094188,0
3774,0.909695,0.0951716,0
3775,0.912389,0.091825,0
3776,0.91347,0.0905026,0
3777,0.913323,0.0906712,0
3778,0.909279,0.0957753,0
3779,0.890677,0.118328,0
3780,0.737273,0.288811,0
3781,0.760802,0.263725,0
3782,0.644521,0.377131,0
3783,0.88484,0.125245,0
3784,0.739367,0.284439,0
3785,0.902135,0.104598,0
3786,0.907398,0.0980652,0
3787,0.908286,0.0969376,0
3788,0.910602,0.0940936,0
3789,0.898328,0.109347,0
3790,0.819726,0.200112,0
3791,0.766623,0.257473,0
3792,0.724073,0.301235,0
3793,0.709569,0.31509,0
3794,0.811934,0.208545,0
3795,0.637229,0.383873,0
3796,0.898692,0.108808,0
3797,0.905535,0.100343,0
3798,0.91278,0.0912996,0
