Seq_ID,prob_0,prob_1,predicted_label
2738,0.907058,0.0984994,0
2739,0.907935,0.0974057,0
2740,0.909877,0.0949815,0
2741,0.909635,0.0953007,0
2742,0.906678,0.0989318,0
2743,0.910167,0.0946362,0
2744,0.909618,0.0953536,0
2745,0.90376,0.102597,0
2746,0.910995,0.0935659,0
2747,0.910149,0.0946499,0
2748,0.910045,0.0948052,0
2749,0.906084,0.0997504,0
2750,0.908352,0.0968643,0
2751,0.910646,0.0939787,0
2752,0.911589,0.0928103,0
2753,0.911923,0.0923915,0
2754,0.912314,0.0919034,0
2755,0.911706,0.0926645,0
2756,0.911902,0.0923998,0
2757,0.9093,0.0956989,0
2758,0.909986,0.0948261,0
2759,0.905784,0.100093,0
2760,0.770157,0.253813,0
2761,0.67792,0.344971,0
2762,0.901084,0.105869,0
2763,0.907349,0.0981176,0
2764,0.911882,0.09239,0
2765,0.912059,0.0922517,0
2766,0.910795,0.0938147,0
2767,0.91077,0.093831,0
2768,0.908034,0.0972543,0
2769,0.90883,0.0962645,0
2770,0.912732,0.0913837,0
2771,0.912662,0.0914529,0
2772,0.912705,0.0914274,0
2773,0.91357,0.0903296,0
2774,0.907337,0.0981979,0
2775,0.753877,0.271412,0
2776,0.284691,0.687541,1
2777,0.605322,0.409143,0
2778,0.717248,0.307133,0
2779,0.903625,0.102753,0
2780,0.911643,0.0928068,0
2781,0.899875,0.107384,0
2782,0.77637,0.245172,0
2783,0.83605,0.179933,0
2784,0.839211,0.176467,0
2785,0.880801,0.12966,0
2786,0.906699,0.0989413,0
2787,0.910279,0.0944546,0
2788,0.910098,0.0946857,0
2789,0.910017,0.0947959,0
2790,0.911844,0.0925393,0
2791,0.911463,0.0929739,0
2792,0.910642,0.0940025,0
2793,0.909528,0.0954308,0
2794,0.816021,0.204008,0
2795,0.807603,0.213688,0
2796,0.745784,0.278962,0
2797,0.699867,0.324452,0
2798,0.817091,0.201225,0
2799,0.879914,0.130692,0
2800,0.905846,0.0999814,0
2801,0.909554,0.0953997,0
2802,0.909384,0.0956491,0
2803,0.911259,0.0932316,0
2804,0.910029,0.0948409,0
2805,0.910173,0.0945881,0
2806,0.910209,0.0945418,0
2807,0.910845,0.0937065,0
2808,0.897489,0.110299,0
2809,0.780438,0.242009,0
2810,0.898062,0.109591,0
2811,0.851214,0.163912,0
2812,0.669028,0.354737,0
2813,0.906937,0.0986784,0
2814,0.910227,0.0945785,0
2815,0.908167,0.097166,0
2816,0.909171,0.0958468,0
2817,0.910228,0.0945581,0
2818,0.910132,0.0946858,0
2819,0.911434,0.0930554,0
2820,0.911322,0.0932037,0
2821,0.911803,0.0925934,0
2822,0.910818,0.0938128,0
2823,0.909578,0.0953805,0
2824,0.907644,0.0978039,0
2825,0.808656,0.212463,0
2826,0.621148,0.396905,0
2827,0.887932,0.121693,0
2828,0.862216,0.151125,0
2829,0.802674,0.219074,0
2830,0.741827,0.280501,0
2831,0.894455,0.113905,0
2832,0.907617,0.0978034,0
2833,0.910186,0.0945064,0
2834,0.910108,0.0947058,0
2835,0.910796,0.093873,0
2836,0.908129,0.0971811,0
2837,0.894429,0.113975,0
2838,0.901344,0.105561,0
2839,0.903529,0.102882,0
2840,0.905358,0.100625,0
2841,0.907983,0.0973763,0
2842,0.905826,0.100026,0
2843,0.904195,0.102041,0
2844,0.910642,0.0940026,0
2845,0.912225,0.0919812,0
2846,0.911324,0.0931722,0
2847,0.911716,0.0926699,0
2848,0.906475,0.0992498,0
2849,0.906245,0.0995208,0
2850,0.90775,0.0976079,0
2851,0.908196,0.0971307,0
2852,0.86819,0.145188,0
2853,0.906126,0.0996636,0
2854,0.891353,0.117549,0
2855,0.910596,0.0940389,0
2856,0.911354,0.0931462,0
2857,0.909992,0.0948207,0
2858,0.909021,0.0960655,0
2859,0.904111,0.102166,0
2860,0.782669,0.240992,0
2861,0.554972,0.440656,0
2862,0.651225,0.371634,0
2863,0.566914,0.432475,0
2864,0.903375,0.103096,0
2865,0.908655,0.0964601,0
2866,0.90603,0.09979,0
2867,0.774082,0.24656,0
2868,0.5754,0.435751,0
2869,0.56446,0.43812,0
2870,0.802023,0.217856,0
2871,0.896928,0.110895,0
2872,0.906787,0.098818,0
2873,0.910778,0.0938272,0
2874,0.912144,0.0920814,0
2875,0.912331,0.0918742,0
2876,0.912514,0.0916307,0
2877,0.912658,0.0914377,0
2878,0.91252,0.0916357,0
2879,0.911263,0.0932732,0
2880,0.781341,0.237385,0
2881,0.718553,0.305656,0
2882,0.516446,0.469819,0
2883,0.743571,0.280526,0
2884,0.907118,0.0983783,0
2885,0.913246,0.0907641,0
2886,0.912616,0.0915646,0
2887,0.911822,0.0925557,0
2888,0.911786,0.0926099,0
2889,0.911576,0.0928714,0
2890,0.909316,0.0957076,0
2891,0.909598,0.0953782,0
2892,0.906869,0.098776,0
2893,0.906127,0.0996789,0
2894,0.899982,0.107255,0
2895,0.909404,0.0955626,0
2896,0.904184,0.10207,0
2897,0.906278,0.0995024,0
2898,0.911145,0.0933884,0
2899,0.910918,0.0937016,0
2900,0.906247,0.0994713,0
2901,0.91178,0.0925677,0
2902,0.911987,0.0923039,0
2903,0.912796,0.0912667,0
2904,0.911387,0.0931248,0
2905,0.912055,0.0922335,0
2906,0.911727,0.0926782,0
2907,0.911485,0.0929707,0
2908,0.911069,0.0934806,0
2909,0.908207,0.097048,0
2910,0.85368,0.162153,0
2911,0.797815,0.223114,0
2912,0.651461,0.370655,0
2913,0.892338,0.11634,0
2914,0.909481,0.0954044,0
2915,0.906045,0.0997631,0
2916,0.904586,0.101578,0
2917,0.738694,0.285311,0
2918,0.579682,0.4263,0
2919,0.869036,0.143383,0
2920,0.828373,0.190687,0
2921,0.892466,0.116219,0
2922,0.903995,0.102301,0
2923,0.907694,0.0976822,0
2924,0.909958,0.0948923,0
2925,0.904514,0.101651,0
2926,0.905618,0.100318,0
2927,0.893822,0.114543,0
2928,0.90675,0.0989008,0
2929,0.911672,0.0927171,0
2930,0.911036,0.0935017,0
2931,0.910728,0.0938968,0
2932,0.911852,0.0924553,0
2933,0.908973,0.096116,0
2934,0.912327,0.0919475,0
2935,0.908209,0.0971179,0
2936,0.903209,0.103312,0
2937,0.908801,0.0963645,0
2938,0.813193,0.20541,0
2939,0.89909,0.108309,0
2940,0.867476,0.144722,0
2941,0.885592,0.124155,0
2942,0.901923,0.104854,0
2943,0.831394,0.184852,0
2944,0.901608,0.105253,0
2945,0.910106,0.0947096,0
2946,0.866305,0.147533,0
2947,0.830849,0.187838,0
2948,0.782392,0.240628,0
2949,0.836972,0.179913,0
2950,0.229997,0.74431,1
2951,0.5438,0.453087,0
2952,0.306232,0.665075,1
2953,0.736326,0.287965,0
2954,0.867438,0.145051,0
2955,0.908202,0.0970461,0
2956,0.908908,0.09616,0
2957,0.910893,0.0936725,0
2958,0.912307,0.0918932,0
2959,0.91008,0.0947352,0
2960,0.729307,0.294266,0
2961,0.906907,0.0987289,0
2962,0.869929,0.14221,0
2963,0.907578,0.0978518,0
2964,0.912604,0.0915402,0
2965,0.912387,0.0917638,0
2966,0.909369,0.0955581,0
2967,0.91345,0.0904755,0
2968,0.91226,0.09196,0
2969,0.911803,0.0925676,0
2970,0.912336,0.0918489,0
2971,0.912602,0.0915613,0
2972,0.909856,0.0950334,0
2973,0.909096,0.0959617,0
2974,0.90754,0.0979121,0
2975,0.883276,0.127689,0
2976,0.902843,0.103726,0
2977,0.907244,0.098288,0
2978,0.908957,0.0960909,0
2979,0.909051,0.0959573,0
2980,0.913265,0.0906726,0
2981,0.913382,0.0905725,0
2982,0.912381,0.091793,0
2983,0.911991,0.0923428,0
2984,0.911996,0.0922867,0
2985,0.910924,0.0936659,0
2986,0.91317,0.0908271,0
2987,0.910639,0.0940551,0
2988,0.904311,0.10193,0
2989,0.890858,0.118092,0
2990,0.902257,0.104499,0
2991,0.894373,0.113921,0
2992,0.898411,0.109101,0
2993,0.552703,0.460204,0
2994,0.885848,0.124231,0
2995,0.678452,0.345748,0
2996,0.901147,0.10584,0
2997,0.905664,0.100262,0
2998,0.911557,0.0928808,0
2999,0.913298,0.090637,0
3000,0.914078,0.0896477,0
3001,0.913558,0.0903482,0
3002,0.91194,0.0924479,0
3003,0.912305,0.0919624,0
3004,0.909779,0.0950782,0
3005,0.906877,0.0987247,0
3006,0.906844,0.0988086,0
3007,0.769864,0.254621,0
3008,0.887687,0.121782,0
3009,0.904604,0.101564,0
3010,0.909581,0.0953744,0
3011,0.910968,0.0936248,0
3012,0.912879,0.0911693,0
3013,0.911337,0.09318,0
3014,0.911359,0.0931431,0
3015,0.908747,0.0964234,0
3016,0.77936,0.244257,0
3017,0.747888,0.276848,0
3018,0.876466,0.134949,0
3019,0.907915,0.0974792,0
3020,0.891157,0.117783,0
3021,0.910835,0.0937839,0
3022,0.90965,0.09526,0
3023,0.906857,0.098771,0
3024,0.907935,0.0974353,0
3025,0.822517,0.196657,0
3026,0.723867,0.302614,0
3027,0.8955,0.112651,0
3028,0.884471,0.125616,0
3029,0.904193,0.102047,0
3030,0.910137,0.0946144,0
3031,0.912064,0.0921914,0
3032,0.912541,0.0915983,0
3033,0.913133,0.0908391,0
3034,0.912743,0.0913292,0
3035,0.910994,0.0935927,0
3036,0.855821,0.15924,0
3037,0.7678,0.254809,0
3038,0.792267,0.228454,0
3039,0.896507,0.111398,0
3040,0.89863,0.108844,0
3041,0.903863,0.102466,0
3042,0.808519,0.212866,0
3043,0.907571,0.0978728,0
3044,0.903354,0.103094,0
3045,0.905578,0.100347,0
3046,0.909452,0.0955183,0
3047,0.828425,0.190573,0
3048,0.893762,0.114792,0
3049,0.403867,0.572007,1
3050,0.474249,0.511503,1
3051,0.896619,0.111292,0
3052,0.89522,0.113003,0
3053,0.891944,0.116972,0
3054,0.908788,0.0963694,0
3055,0.903157,0.103376,0
3056,0.789237,0.2335,0
3057,0.735152,0.290808,0
3058,0.722367,0.302291,0
3059,0.896357,0.111573,0
3060,0.910275,0.0944138,0
3061,0.912515,0.0916653,0
3062,0.912268,0.0919912,0
3063,0.912762,0.0913065,0
3064,0.91342,0.090464,0
3065,0.911894,0.0925054,0
3066,0.910607,0.0941131,0
3067,0.90711,0.098467,0
3068,0.886221,0.123641,0
3069,0.687276,0.336307,0
3070,0.860562,0.152836,0
3071,0.904334,0.101882,0
3072,0.908153,0.0971532,0
3073,0.907488,0.097931,0
3074,0.909974,0.0948638,0
3075,0.910471,0.0942234,0
3076,0.911837,0.0925422,0
3077,0.910364,0.0943833,0
3078,0.910135,0.0946655,0
3079,0.905762,0.100135,0
3080,0.754626,0.270627,0
3081,0.903664,0.102722,0
3082,0.905193,0.100861,0
3083,0.32557,0.651006,1
3084,0.905865,0.0999709,0
3085,0.911711,0.0927,0
3086,0.912727,0.0914134,0
3087,0.913455,0.0904742,0
3088,0.913405,0.0904946,0
3089,0.913589,0.0902795,0
3090,0.913251,0.0906917,0
3091,0.913366,0.0905897,0
3092,0.912561,0.0916484,0
3093,0.910693,0.0940104,0
3094,0.910217,0.0945911,0
3095,0.899661,0.107629,0
3096,0.910072,0.0947423,0
3097,0.907952,0.0973913,0
3098,0.881245,0.129931,0
3099,0.901754,0.105082,0
3100,0.898517,0.109029,0
3101,0.899995,0.107244,0
3102,0.908885,0.0961952,0
3103,0.912489,0.0916884,0
3104,0.912011,0.0923016,0
3105,0.890409,0.118723,0
3106,0.905373,0.100583,0
3107,0.911183,0.0933082,0
3108,0.910769,0.0938184,0
3109,0.913648,0.0902385,0
3110,0.913032,0.0910122,0
3111,0.913014,0.0910408,0
3112,0.91216,0.0921363,0
3113,0.911454,0.0930523,0
3114,0.911087,0.0934724,0
3115,0.912034,0.0922611,0
3116,0.905832,0.100074,0
3117,0.903334,0.103141,0
3118,0.907549,0.0979198,0
3119,0.900719,0.106367,0
3120,0.88801,0.121584,0
3121,0.906684,0.0989772,0
3122,0.912475,0.0916891,0
3123,0.913436,0.0904746,0
3124,0.9137,0.0901659,0
3125,0.907785,0.0976456,0
3126,0.809773,0.21099,0
3127,0.666968,0.35427,0
3128,0.678396,0.345463,0
3129,0.883838,0.126118,0
3130,0.911174,0.0933436,0
3131,0.912079,0.0922259,0
3132,0.912666,0.0914947,0
3133,0.912742,0.0913626,0
3134,0.912976,0.0910411,0
3135,0.91141,0.0930789,0
3136,0.911923,0.0924235,0
3137,0.911804,0.0925544,0
3138,0.910814,0.0937457,0
3139,0.912312,0.0918618,0
3140,0.912249,0.0920003,0
3141,0.911997,0.092345,0
3142,0.907291,0.0982564,0
3143,0.908876,0.0962813,0
3144,0.886476,0.123478,0
3145,0.754869,0.269133,0
3146,0.697924,0.326482,0
3147,0.852962,0.161769,0
3148,0.802826,0.2174,0
3149,0.734586,0.290026,0
3150,0.714234,0.31076,0
3151,0.767802,0.255504,0
3152,0.907634,0.0977817,0
3153,0.902759,0.103815,0
3154,0.910823,0.0937518,0
3155,0.911811,0.0925331,0
3156,0.908417,0.096818,0
3157,0.896704,0.111314,0
3158,0.737918,0.285313,0
3159,0.0549483,0.947225,1
3160,0.093218,0.899025,1
3161,0.247494,0.726117,1
3162,0.621707,0.396965,0
3163,0.904668,0.10151,0
3164,0.881901,0.129092,0
3165,0.90182,0.105017,0
3166,0.905241,0.100786,0
3167,0.908301,0.0969507,0
3168,0.9079,0.0974528,0
3169,0.866783,0.146916,0
3170,0.726811,0.296522,0
3171,0.768003,0.255523,0
3172,0.524969,0.464791,0
3173,0.567438,0.447813,0
3174,0.9057,0.100166,0
3175,0.899822,0.107401,0
3176,0.909297,0.0956987,0
3177,0.911892,0.0924596,0
3178,0.910456,0.0942418,0
3179,0.910494,0.0942195,0
3180,0.910179,0.0945627,0
3181,0.912282,0.0919165,0
3182,0.911859,0.0924663,0
3183,0.894463,0.114045,0
3184,0.853089,0.162439,0
3185,0.697397,0.32646,0
3186,0.0953595,0.896507,1
3187,0.470511,0.516514,1
3188,0.894453,0.113906,0
3189,0.786844,0.234625,0
3190,0.864246,0.148654,0
3191,0.90409,0.102181,0
3192,0.910911,0.0937074,0
3193,0.909831,0.0950141,0
3194,0.912517,0.0916277,0
3195,0.912919,0.0911267,0
3196,0.913191,0.090755,0
3197,0.91269,0.0913862,0
3198,0.911109,0.0934534,0
3199,0.911543,0.0929016,0
3200,0.910408,0.0943103,0
3201,0.908738,0.0964208,0
3202,0.901829,0.104933,0
3203,0.800351,0.221803,0
3204,0.901852,0.104971,0
3205,0.896966,0.110945,0
3206,0.800814,0.221308,0
3207,0.768483,0.252223,0
3208,0.768451,0.253716,0
3209,0.524744,0.46746,0
3210,0.605205,0.408201,0
3211,0.904826,0.101268,0
3212,0.905186,0.100801,0
3213,0.912044,0.0922138,0
3214,0.912267,0.0919736,0
3215,0.910511,0.0941974,0
3216,0.911691,0.0926857,0
3217,0.911033,0.0935511,0
3218,0.906718,0.0989336,0
3219,0.909063,0.096034,0
3220,0.899678,0.107643,0
3221,0.910996,0.0935781,0
3222,0.910163,0.0946629,0
3223,0.911162,0.0934024,0
3224,0.912822,0.091328,0
3225,0.912548,0.0916499,0
3226,0.912984,0.0910846,0
3227,0.912931,0.0911587,0
3228,0.91228,0.0919958,0
3229,0.913008,0.0910395,0
3230,0.911637,0.092842,0
3231,0.881822,0.129457,0
3232,0.793353,0.228749,0
3233,0.90776,0.0976736,0
3234,0.909199,0.0958236,0
3235,0.912113,0.0921722,0
3236,0.910604,0.0940853,0
3237,0.909792,0.0951394,0
3238,0.906463,0.0992816,0
3239,0.907688,0.0977482,0
3240,0.907491,0.0979487,0
3241,0.91195,0.0923558,0
3242,0.912577,0.0915916,0
3243,0.912089,0.0921601,0
3244,0.911531,0.0929113,0
3245,0.911243,0.0933002,0
3246,0.910407,0.0943539,0
3247,0.907814,0.0975793,0
3248,0.898701,0.108741,0
3249,0.906759,0.0988531,0
3250,0.728013,0.297514,0
3251,0.815748,0.203179,0
3252,0.70823,0.316128,0
3253,0.716207,0.308508,0
3254,0.892916,0.115678,0
3255,0.895296,0.112969,0
3256,0.901999,0.10477,0
3257,0.872149,0.140458,0
3258,0.906577,0.0991302,0
3259,0.907268,0.0982584,0
3260,0.757072,0.268082,0
3261,0.909229,0.0957171,0
3262,0.910788,0.093791,0
3263,0.910632,0.0939666,0
3264,0.912916,0.0911199,0
3265,0.913025,0.0910404,0
3266,0.913789,0.0900467,0
3267,0.913338,0.0905925,0
3268,0.914285,0.0893996,0
3269,0.914061,0.0896953,0
3270,0.913529,0.0903869,0
3271,0.904733,0.101433,0
3272,0.794467,0.226257,0
3273,0.900699,0.106388,0
3274,0.902622,0.103995,0
3275,0.910753,0.093861,0
3276,0.912991,0.0910674,0
3277,0.912196,0.0920813,0
3278,0.913109,0.090879,0
3279,0.913239,0.0907036,0
3280,0.913115,0.0908754,0
3281,0.912608,0.0915095,0
3282,0.912093,0.0921883,0
3283,0.91141,0.0930249,0
3284,0.911536,0.0928456,0
3285,0.912187,0.0920506,0
3286,0.910203,0.0945897,0
3287,0.912414,0.0917807,0
3288,0.906286,0.0994675,0
3289,0.91082,0.0937873,0
3290,0.912679,0.0914029,0
3291,0.910944,0.093647,0
3292,0.910392,0.0943811,0
3293,0.797371,0.224628,0
3294,0.901344,0.105598,0
3295,0.908979,0.0961153,0
3296,0.901596,0.105254,0
3297,0.90952,0.0954233,0
3298,0.908575,0.0966011,0
3299,0.907783,0.0975781,0
3300,0.911249,0.0931964,0
3301,0.906467,0.099239,0
3302,0.774247,0.248085,0
3303,0.725293,0.300435,0
3304,0.702875,0.321787,0
3305,0.323103,0.648256,1
3306,0.750556,0.272473,0
3307,0.750499,0.273485,0
3308,0.902562,0.104051,0
3309,0.903336,0.103089,0
3310,0.911518,0.0928958,0
3311,0.912466,0.0917281,0
3312,0.912586,0.0915732,0
3313,0.912179,0.0920626,0
3314,0.910786,0.0938459,0
3315,0.891879,0.117082,0
3316,0.907344,0.0981548,0
3317,0.905832,0.100022,0
3318,0.904814,0.101305,0
3319,0.887242,0.12223,0
3320,0.909233,0.0958229,0
3321,0.912748,0.0913948,0
3322,0.910229,0.0945669,0
3323,0.908783,0.0963834,0
3324,0.900277,0.106848,0
3325,0.910477,0.094235,0
3326,0.88034,0.130123,0
3327,0.909127,0.09589,0
3328,0.911788,0.0925772,0
3329,0.906588,0.0991057,0
3330,0.911218,0.0932589,0
3331,0.912584,0.0915338,0
3332,0.912785,0.0912907,0
3333,0.912222,0.0920501,0
3334,0.911139,0.0934089,0
3335,0.908451,0.0967811,0
3336,0.904262,0.10198,0
3337,0.901089,0.105832,0
3338,0.792581,0.229812,0
3339,0.770225,0.254017,0
3340,0.701418,0.323609,0
3341,0.734227,0.291094,0
3342,0.810453,0.210124,0
3343,0.412251,0.570238,1
3344,0.272617,0.699319,1
3345,0.301947,0.670318,1
3346,0.100163,0.890563,1
3347,0.183647,0.793339,1
3348,0.472163,0.517188,1
3349,0.708308,0.316401,0
3350,0.906068,0.0997445,0
3351,0.912548,0.0916048,0
3352,0.912766,0.091304,0
3353,0.913017,0.090993,0
3354,0.911847,0.0924877,0
3355,0.911042,0.0934918,0
3356,0.911991,0.0922952,0
3357,0.911665,0.092695,0
3358,0.911518,0.0929009,0
3359,0.908298,0.0969629,0
3360,0.889868,0.119514,0
3361,0.378994,0.590372,1
3362,0.406964,0.56311,1
3363,0.292967,0.678099,1
3364,0.233025,0.740291,1
3365,0.341775,0.633307,1
3366,0.854247,0.159652,0
3367,0.875488,0.136882,0
3368,0.893668,0.114798,0
3369,0.906709,0.0989537,0
3370,0.91114,0.093358,0
3371,0.911245,0.0932148,0
3372,0.912927,0.0911151,0
3373,0.912668,0.0914823,0
3374,0.910888,0.0937164,0
3375,0.909078,0.0959944,0
3376,0.909506,0.0954646,0
3377,0.911704,0.092699,0
3378,0.911953,0.0923442,0
3379,0.912463,0.091766,0
3380,0.911527,0.0929781,0
3381,0.90628,0.0994977,0
3382,0.803485,0.216096,0
3383,0.890728,0.118314,0
3384,0.900803,0.106241,0
3385,0.897743,0.110007,0
3386,0.721319,0.303562,0
3387,0.90791,0.0973918,0
3388,0.912467,0.0917245,0
3389,0.912499,0.0916777,0
3390,0.91274,0.0914175,0
3391,0.910786,0.0938678,0
3392,0.9089,0.0962251,0
3393,0.911742,0.092623,0
3394,0.911643,0.0927459,0
3395,0.90703,0.0985283,0
3396,0.892176,0.116631,0
3397,0.689745,0.334159,0
3398,0.897896,0.109819,0
3399,0.894304,0.114069,0
3400,0.750802,0.275035,0
3401,0.566916,0.434843,0
3402,0.274157,0.698428,1
3403,0.610041,0.405872,0
3404,0.614049,0.400413,0
3405,0.898333,0.10924,0
3406,0.686204,0.337378,0
3407,0.306097,0.665297,1
3408,0.573073,0.431099,0
3409,0.729719,0.295226,0
3410,0.902368,0.104268,0
3411,0.912564,0.0916056,0
3412,0.911891,0.0924106,0
3413,0.91307,0.0909129,0
3414,0.913377,0.0905431,0
3415,0.912948,0.091142,0
3416,0.909288,0.095723,0
3417,0.907315,0.0981905,0
3418,0.908141,0.0971719,0
3419,0.909206,0.095824,0
3420,0.909894,0.0949693,0
3421,0.905521,0.100423,0
3422,0.907226,0.0983089,0
3423,0.906477,0.0992731,0
3424,0.911017,0.093597,0
3425,0.908906,0.0962368,0
3426,0.909469,0.0955449,0
3427,0.910872,0.0937373,0
3428,0.909896,0.0949424,0
3429,0.903156,0.103324,0
3430,0.869945,0.143016,0
3431,0.753417,0.271459,0
3432,0.870749,0.141462,0
3433,0.715241,0.309641,0
3434,0.596625,0.412964,0
3435,0.801699,0.217424,0
3436,0.761648,0.260648,0
3437,0.900797,0.106228,0
3438,0.911776,0.0925784,0
3439,0.910134,0.0947124,0
3440,0.908416,0.0968594,0
3441,0.908119,0.0971941,0
3442,0.886195,0.123591,0
3443,0.720097,0.305388,0
3444,0.905256,0.100755,0
3445,0.906364,0.099362,0
3446,0.910154,0.0946524,0
3447,0.902426,0.104223,0
3448,0.892568,0.116443,0
3449,0.903354,0.103121,0
3450,0.856522,0.157403,0
3451,0.902952,0.103576,0
3452,0.907518,0.0979356,0
3453,0.905261,0.10074,0
3454,0.757958,0.262621,0
3455,0.734097,0.289128,0
3456,0.622304,0.396542,0
3457,0.706377,0.31815,0
3458,0.689791,0.334676,0
3459,0.711965,0.313527,0
3460,0.739424,0.28632,0
3461,0.317582,0.649865,1
3462,0.712864,0.311929,0
3463,0.873773,0.137611,0
3464,0.910552,0.0941028,0
3465,0.909866,0.0949797,0
3466,0.911456,0.0930056,0
3467,0.911096,0.0934789,0
3468,0.904446,0.101767,0
3469,0.905611,0.100323,0
3470,0.89044,0.118636,0
3471,0.716699,0.308891,0
3472,0.804746,0.214838,0
3473,0.209599,0.765313,1
3474,0.308764,0.662874,1
3475,0.850923,0.163461,0
3476,0.897089,0.110724,0
3477,0.909726,0.0951635,0
3478,0.912237,0.0920166,0
3479,0.910968,0.0936039,0
3480,0.911438,0.0930102,0
3481,0.911821,0.0925088,0
3482,0.909021,0.096039,0
3483,0.909602,0.095335,0
3484,0.883946,0.126502,0
3485,0.725994,0.299841,0
3486,0.411661,0.560232,1
3487,0.371785,0.597681,1
3488,0.306113,0.665158,1
3489,0.64133,0.380266,0
3490,0.795421,0.225474,0
3491,0.906517,0.099156,0
3492,0.908935,0.0961557,0
3493,0.906746,0.0988591,0
3494,0.90255,0.104094,0
3495,0.899788,0.107461,0
3496,0.849644,0.166344,0
3497,0.802492,0.217681,0
3498,0.71502,0.309608,0
3499,0.702664,0.322203,0
3500,0.87901,0.132144,0
3501,0.900906,0.106151,0
3502,0.895141,0.112972,0
3503,0.90596,0.0998199,0
3504,0.910501,0.0942079,0
3505,0.809661,0.211421,0
3506,0.897257,0.110558,0
3507,0.869836,0.142367,0
3508,0.802268,0.218845,0
3509,0.907594,0.0978425,0
3510,0.910633,0.0940243,0
3511,0.908641,0.0965303,0
3512,0.9109,0.0936897,0
3513,0.9095,0.0954224,0
3514,0.911099,0.0935051,0
3515,0.881437,0.129514,0
3516,0.695657,0.328946,0
3517,0.849683,0.16471,0
3518,0.712754,0.311983,0
3519,0.286138,0.68567,1
3520,0.310712,0.660852,1
3521,0.226831,0.747201,1
3522,0.655748,0.367255,0
3523,0.803209,0.21618,0
3524,0.775715,0.248392,0
3525,0.907311,0.0981834,0
3526,0.908276,0.0969779,0
3527,0.911406,0.0930586,0
3528,0.909258,0.09577,0
3529,0.901649,0.105237,0
3530,0.902181,0.104545,0
3531,0.844219,0.170947,0
3532,0.900413,0.106688,0
3533,0.886007,0.123796,0
3534,0.901095,0.105859,0
3535,0.907697,0.097732,0
3536,0.907942,0.0974257,0
3537,0.8279,0.191017,0
3538,0.888515,0.120975,0
3539,0.630091,0.389693,0
3540,0.878873,0.131997,0
3541,0.905267,0.100735,0
3542,0.909355,0.0956833,0
3543,0.908741,0.096443,0
3544,0.880129,0.130682,0
3545,0.906722,0.0989447,0
3546,0.899892,0.107346,0
3547,0.910668,0.0939322,0
3548,0.911044,0.0935113,0
3549,0.911873,0.0924626,0
3550,0.910316,0.094451,0
3551,0.907365,0.0981434,0
3552,0.907784,0.0976107,0
3553,0.908458,0.0967751,0
3554,0.900591,0.106438,0
3555,0.905063,0.100986,0
3556,0.9117,0.0926934,0
3557,0.91132,0.0931716,0
3558,0.903334,0.103149,0
3559,0.73225,0.294354,0
3560,0.692378,0.331005,0
3561,0.735072,0.289413,0
3562,0.552059,0.457951,0
3563,0.649173,0.37321,0
3564,0.758241,0.265604,0
3565,0.664055,0.358538,0
3566,0.902659,0.103958,0
3567,0.907936,0.0973877,0
3568,0.911335,0.0931417,0
3569,0.909966,0.0948927,0
3570,0.8577,0.157478,0
3571,0.590134,0.422764,0
3572,0.664399,0.356253,0
3573,0.237384,0.73361,1
3574,0.531973,0.490265,0
3575,0.896607,0.111293,0
3576,0.906352,0.0993859,0
3577,0.909426,0.0955393,0
3578,0.778581,0.245145,0
3579,0.687822,0.333992,0
3580,0.810189,0.209907,0
3581,0.884903,0.125286,0
3582,0.909015,0.0960509,0
3583,0.912825,0.0912706,0
3584,0.91266,0.0914626,0
3585,0.909607,0.0953288,0
3586,0.906625,0.0990523,0
3587,0.907856,0.0975115,0
3588,0.862344,0.152202,0
3589,0.894814,0.113434,0
3590,0.906974,0.0986497,0
3591,0.900379,0.10676,0
3592,0.894349,0.114002,0
3593,0.908457,0.0967689,0
3594,0.910534,0.0941537,0
3595,0.912644,0.0914962,0
3596,0.913019,0.0909752,0
3597,0.913099,0.0908945,0
3598,0.912698,0.091416,0
3599,0.9124,0.0918069,0
3600,0.911135,0.0933925,0
3601,0.86455,0.149627,0
3602,0.896881,0.111027,0
3603,0.866487,0.146551,0
3604,0.692652,0.331826,0
3605,0.70085,0.322852,0
3606,0.894677,0.113638,0
3607,0.839846,0.177864,0
3608,0.820599,0.198407,0
3609,0.80824,0.212063,0
3610,0.679559,0.344294,0
3611,0.729397,0.295595,0
3612,0.875083,0.136662,0
3613,0.874459,0.136948,0
3614,0.898281,0.10929,0
3615,0.902859,0.103687,0
