Seq_ID,prob_0,prob_1,predicted_label
2732,0.912065,0.0922146,0
2733,0.913101,0.0908929,0
2734,0.911937,0.0924207,0
2735,0.911764,0.092656,0
2736,0.910991,0.0936302,0
2737,0.909132,0.0959533,0
2738,0.906433,0.0992815,0
2739,0.908851,0.0962854,0
2740,0.910586,0.0940978,0
2741,0.910309,0.0944409,0
2742,0.911423,0.0930352,0
2743,0.912361,0.0918435,0
2744,0.912954,0.0911081,0
2745,0.912202,0.0920454,0
2746,0.912623,0.0915249,0
2747,0.902819,0.103844,0
2748,0.904982,0.101099,0
2749,0.907079,0.0984999,0
2750,0.904664,0.101514,0
2751,0.912503,0.0917008,0
2752,0.913105,0.0909406,0
2753,0.913308,0.0906848,0
2754,0.912937,0.091144,0
2755,0.912587,0.0916184,0
2756,0.911519,0.0928962,0
2757,0.910446,0.0942849,0
2758,0.907773,0.0976212,0
2759,0.910983,0.0936149,0
2760,0.909936,0.0949279,0
2761,0.910055,0.0947797,0
2762,0.909535,0.0954295,0
2763,0.901806,0.105031,0
2764,0.898845,0.108614,0
2765,0.278255,0.693,1
2766,0.491124,0.49695,0
2767,0.82058,0.197134,0
2768,0.906324,0.0994116,0
2769,0.910236,0.0945074,0
2770,0.910509,0.094176,0
2771,0.908655,0.0965068,0
2772,0.905168,0.100872,0
2773,0.90516,0.100866,0
2774,0.906658,0.0989987,0
2775,0.910994,0.0935608,0
2776,0.91164,0.0927386,0
2777,0.912113,0.0921828,0
2778,0.912153,0.0921073,0
2779,0.912211,0.0920371,0
2780,0.911525,0.0928871,0
2781,0.911728,0.092635,0
2782,0.910961,0.0936055,0
2783,0.9108,0.0937971,0
2784,0.909502,0.0954694,0
2785,0.909982,0.0948567,0
2786,0.909487,0.0954922,0
2787,0.908101,0.0972299,0
2788,0.905658,0.100277,0
2789,0.908352,0.096913,0
2790,0.908352,0.0968824,0
2791,0.911706,0.0926492,0
2792,0.910788,0.0937959,0
2793,0.909237,0.0956903,0
2794,0.911011,0.0935765,0
2795,0.906681,0.0989854,0
2796,0.908251,0.0970242,0
2797,0.909728,0.0951822,0
2798,0.91095,0.093646,0
2799,0.911172,0.0933293,0
2800,0.910487,0.0941926,0
2801,0.907401,0.0980805,0
2802,0.823863,0.19514,0
2803,0.901804,0.105021,0
2804,0.832908,0.1838,0
2805,0.90861,0.0965424,0
2806,0.912417,0.0917875,0
2807,0.913351,0.0906284,0
2808,0.913286,0.0906909,0
2809,0.909459,0.0955404,0
2810,0.901967,0.104777,0
2811,0.895683,0.112482,0
2812,0.891768,0.117127,0
2813,0.908951,0.0960481,0
2814,0.910459,0.0942527,0
2815,0.910724,0.0939382,0
2816,0.906757,0.0988912,0
2817,0.90492,0.101124,0
2818,0.904176,0.102094,0
2819,0.907015,0.0985347,0
2820,0.909021,0.0960466,0
2821,0.909902,0.0949708,0
2822,0.908774,0.0963629,0
2823,0.90048,0.106653,0
2824,0.893999,0.114359,0
2825,0.702999,0.321902,0
2826,0.861016,0.152545,0
2827,0.8852,0.124712,0
2828,0.906711,0.0989468,0
2829,0.906307,0.0994562,0
2830,0.90799,0.0973804,0
2831,0.908506,0.0966902,0
2832,0.906387,0.0993209,0
2833,0.906782,0.098837,0
2834,0.908968,0.0961105,0
2835,0.905586,0.100363,0
2836,0.909503,0.0954741,0
2837,0.911602,0.092805,0
2838,0.911689,0.0926813,0
2839,0.913043,0.0910136,0
2840,0.913513,0.0904016,0
2841,0.913186,0.0908119,0
2842,0.912859,0.0911869,0
2843,0.91228,0.0919445,0
2844,0.912581,0.0915423,0
2845,0.909777,0.0950916,0
2846,0.909834,0.0950227,0
2847,0.911522,0.0928849,0
2848,0.912138,0.0921299,0
2849,0.911281,0.0932248,0
2850,0.911746,0.092646,0
2851,0.911697,0.0926819,0
2852,0.911759,0.092622,0
2853,0.910045,0.0947837,0
2854,0.909831,0.0950591,0
2855,0.907491,0.0980034,0
2856,0.906946,0.0986855,0
2857,0.895836,0.112253,0
2858,0.898466,0.109099,0
2859,0.905349,0.100569,0
2860,0.908608,0.0965552,0
2861,0.908406,0.096808,0
2862,0.908704,0.0964363,0
2863,0.908463,0.096746,0
2864,0.907943,0.0974044,0
2865,0.906881,0.0987349,0
2866,0.902026,0.104772,0
2867,0.887467,0.122079,0
2868,0.825979,0.191064,0
2869,0.890901,0.118092,0
2870,0.879531,0.131209,0
2871,0.903468,0.102971,0
2872,0.906541,0.0991194,0
2873,0.906603,0.09905,0
2874,0.909767,0.0951273,0
2875,0.903124,0.103386,0
2876,0.901181,0.105777,0
2877,0.904507,0.101687,0
2878,0.900851,0.106128,0
2879,0.909775,0.0950327,0
2880,0.913511,0.0903562,0
2881,0.913355,0.0905788,0
2882,0.913474,0.0904534,0
2883,0.912293,0.0919423,0
2884,0.911447,0.0930299,0
2885,0.912016,0.0923198,0
2886,0.908518,0.0967123,0
2887,0.899004,0.108385,0
2888,0.902745,0.103855,0
2889,0.90046,0.10667,0
2890,0.900006,0.107251,0
2891,0.908627,0.0965549,0
2892,0.910515,0.0942178,0
2893,0.910813,0.0937854,0
2894,0.912672,0.0914491,0
2895,0.911806,0.0925725,0
2896,0.911992,0.0923602,0
2897,0.911033,0.0935765,0
2898,0.904943,0.101171,0
2899,0.894424,0.113945,0
2900,0.899765,0.107498,0
2901,0.905899,0.099951,0
2902,0.906104,0.0996868,0
2903,0.905986,0.099824,0
2904,0.907405,0.0980986,0
2905,0.906065,0.0997449,0
2906,0.903899,0.102419,0
2907,0.906255,0.0994918,0
2908,0.910341,0.0943745,0
2909,0.909574,0.0953782,0
2910,0.909817,0.0950843,0
2911,0.909369,0.0956397,0
2912,0.909393,0.0955968,0
2913,0.908582,0.0965891,0
2914,0.906263,0.0995384,0
2915,0.899389,0.10797,0
2916,0.898725,0.108736,0
2917,0.898959,0.108457,0
2918,0.908946,0.0961057,0
2919,0.912325,0.0918822,0
2920,0.90795,0.0974015,0
2921,0.910373,0.0943838,0
2922,0.899029,0.108443,0
2923,0.858557,0.154924,0
2924,0.89971,0.107579,0
2925,0.895437,0.112716,0
2926,0.798813,0.220744,0
2927,0.89789,0.109755,0
2928,0.909756,0.0951037,0
2929,0.910757,0.0939177,0
2930,0.909818,0.0950402,0
2931,0.909503,0.0954608,0
2932,0.903482,0.102977,0
2933,0.901424,0.10549,0
2934,0.901908,0.104904,0
2935,0.902916,0.103674,0
2936,0.901641,0.105209,0
2937,0.902751,0.103865,0
2938,0.901841,0.104991,0
2939,0.881777,0.128825,0
2940,0.910572,0.094083,0
2941,0.911858,0.0924653,0
2942,0.910338,0.0943684,0
2943,0.912211,0.0920329,0
2944,0.911935,0.0923989,0
2945,0.911495,0.092954,0
2946,0.910877,0.0937615,0
2947,0.910865,0.0937742,0
2948,0.910524,0.0942165,0
2949,0.910112,0.0947331,0
2950,0.911488,0.0929652,0
2951,0.911163,0.093366,0
2952,0.903213,0.103264,0
2953,0.908106,0.097218,0
2954,0.84159,0.174124,0
2955,0.892865,0.115732,0
2956,0.904101,0.10217,0
2957,0.874619,0.137342,0
2958,0.898699,0.108799,0
2959,0.909783,0.0950916,0
2960,0.911517,0.0929091,0
2961,0.911667,0.0927735,0
2962,0.906916,0.0987161,0
2963,0.900169,0.107035,0
2964,0.896683,0.111214,0
2965,0.909148,0.0958154,0
2966,0.911706,0.0927142,0
2967,0.913652,0.0902179,0
2968,0.911466,0.0930319,0
2969,0.907728,0.097694,0
2970,0.896617,0.11123,0
2971,0.909689,0.095254,0
2972,0.62532,0.392416,0
2973,0.75048,0.274595,0
2974,0.463424,0.521891,1
2975,0.680172,0.343136,0
2976,0.908763,0.0963594,0
2977,0.910827,0.0938276,0
2978,0.910082,0.0947716,0
2979,0.910779,0.0938826,0
2980,0.910967,0.0936374,0
2981,0.912381,0.0918236,0
2982,0.91223,0.0920453,0
2983,0.910398,0.0943673,0
2984,0.910194,0.0946189,0
2985,0.910063,0.094735,0
2986,0.906785,0.0988577,0
2987,0.904787,0.101348,0
2988,0.904927,0.101135,0
2989,0.907194,0.098338,0
2990,0.908129,0.0971583,0
2991,0.910199,0.0945747,0
2992,0.911648,0.0927876,0
2993,0.908752,0.0964218,0
2994,0.908022,0.0973189,0
2995,0.904609,0.101549,0
2996,0.90025,0.106882,0
2997,0.910667,0.0939948,0
2998,0.848379,0.168125,0
2999,0.906788,0.0988469,0
3000,0.905495,0.100452,0
3001,0.881467,0.128892,0
3002,0.900616,0.106462,0
3003,0.889424,0.119843,0
3004,0.899279,0.108071,0
3005,0.427891,0.550365,1
3006,0.896917,0.110885,0
3007,0.506082,0.480186,0
3008,0.897266,0.110616,0
3009,0.912908,0.0911037,0
3010,0.912926,0.0911203,0
3011,0.913125,0.0909133,0
3012,0.913412,0.0905459,0
3013,0.912393,0.0917989,0
3014,0.911827,0.0924843,0
3015,0.912932,0.0910706,0
3016,0.913469,0.0903939,0
3017,0.913299,0.0906446,0
3018,0.91391,0.0898547,0
3019,0.913952,0.0897802,0
3020,0.913885,0.0898641,0
3021,0.913598,0.0902495,0
3022,0.913881,0.0898998,0
3023,0.91358,0.0903104,0
3024,0.912943,0.0910924,0
3025,0.91322,0.0907131,0
3026,0.913126,0.0908644,0
3027,0.912265,0.0919741,0
3028,0.9127,0.0913854,0
3029,0.91131,0.093192,0
3030,0.908428,0.0968085,0
3031,0.908463,0.0967945,0
3032,0.909135,0.0959544,0
3033,0.905743,0.100185,0
3034,0.904497,0.101704,0
3035,0.91124,0.0932863,0
3036,0.911462,0.0930305,0
3037,0.910897,0.0937399,0
3038,0.91092,0.0936864,0
3039,0.909396,0.0956013,0
3040,0.909972,0.0948771,0
3041,0.911955,0.0923865,0
3042,0.912143,0.0921435,0
3043,0.912525,0.0916495,0
3044,0.91268,0.0914306,0
3045,0.912352,0.0918461,0
3046,0.912374,0.0918107,0
3047,0.908953,0.0961529,0
3048,0.907493,0.0979804,0
3049,0.898065,0.109561,0
3050,0.898221,0.109348,0
3051,0.90298,0.10353,0
3052,0.884315,0.126003,0
3053,0.884664,0.125339,0
3054,0.840627,0.174519,0
3055,0.906525,0.0991724,0
3056,0.910049,0.0946889,0
3057,0.912945,0.0910596,0
3058,0.913549,0.0903094,0
3059,0.913288,0.0906728,0
3060,0.913491,0.0904458,0
3061,0.913039,0.0910171,0
3062,0.912317,0.0919469,0
3063,0.910975,0.093595,0
3064,0.912335,0.0918804,0
3065,0.912445,0.0917749,0
3066,0.910936,0.0936655,0
3067,0.910677,0.0939764,0
3068,0.905043,0.100997,0
3069,0.906024,0.0997925,0
3070,0.907332,0.0981586,0
3071,0.909126,0.0959051,0
3072,0.912277,0.0919535,0
3073,0.912819,0.0912763,0
3074,0.913144,0.0908574,0
3075,0.913473,0.0904357,0
3076,0.913756,0.090074,0
3077,0.913126,0.0908635,0
3078,0.912618,0.0915691,0
3079,0.912581,0.0915883,0
3080,0.91136,0.0930752,0
3081,0.911103,0.0934907,0
3082,0.911714,0.0927089,0
3083,0.911297,0.0932424,0
3084,0.910909,0.0937152,0
3085,0.90845,0.0967966,0
3086,0.908467,0.0967475,0
3087,0.909248,0.0957766,0
3088,0.909268,0.0957413,0
3089,0.908345,0.0969007,0
3090,0.909953,0.0949016,0
3091,0.911563,0.0928621,0
3092,0.911723,0.0926684,0
3093,0.912872,0.0912073,0
3094,0.912206,0.092026,0
3095,0.912148,0.0921574,0
3096,0.910525,0.0941792,0
3097,0.910171,0.0946124,0
3098,0.910101,0.0946813,0
3099,0.910864,0.0937045,0
3100,0.907791,0.0976175,0
3101,0.909865,0.0950183,0
3102,0.902913,0.103678,0
3103,0.906905,0.0987092,0
3104,0.910029,0.0947508,0
3105,0.912412,0.0917792,0
3106,0.911774,0.0925897,0
3107,0.912865,0.091203,0
3108,0.912868,0.0912108,0
3109,0.912296,0.091957,0
3110,0.912447,0.0917225,0
3111,0.912358,0.0918335,0
3112,0.911382,0.0930806,0
3113,0.910556,0.0941304,0
3114,0.911082,0.0934662,0
3115,0.910737,0.0939118,0
3116,0.909349,0.0956475,0
3117,0.912192,0.0920398,0
3118,0.913149,0.0908299,0
3119,0.91121,0.0933537,0
3120,0.909767,0.0951653,0
3121,0.793124,0.229302,0
3122,0.900093,0.107152,0
3123,0.887751,0.121718,0
3124,0.909473,0.0954831,0
3125,0.910626,0.0940332,0
3126,0.912358,0.0918928,0
3127,0.913044,0.0909605,0
3128,0.912807,0.0912675,0
3129,0.909805,0.0950688,0
3130,0.910231,0.0945453,0
3131,0.909098,0.0959594,0
3132,0.907986,0.0973387,0
3133,0.907747,0.0976299,0
3134,0.909684,0.095224,0
3135,0.909765,0.0951331,0
3136,0.910134,0.0946725,0
3137,0.908886,0.0962418,0
3138,0.908812,0.0963435,0
3139,0.902266,0.104474,0
3140,0.643965,0.376916,0
3141,0.612791,0.401316,0
3142,0.338258,0.637443,1
3143,0.604791,0.410257,0
3144,0.848163,0.166251,0
3145,0.906929,0.0986526,0
3146,0.911036,0.0935223,0
3147,0.907065,0.0984705,0
3148,0.903246,0.103168,0
3149,0.910436,0.0942476,0
3150,0.908648,0.0965237,0
3151,0.907344,0.0981519,0
3152,0.909707,0.0951912,0
3153,0.910421,0.0942834,0
3154,0.910606,0.0940803,0
3155,0.911302,0.0931825,0
3156,0.911783,0.092595,0
3157,0.907897,0.0974662,0
3158,0.909625,0.0952783,0
3159,0.909041,0.0959886,0
3160,0.908211,0.0970744,0
3161,0.907572,0.0978908,0
3162,0.898542,0.109004,0
3163,0.567018,0.437756,0
3164,0.36487,0.600837,1
3165,0.0950021,0.897005,1
3166,0.518917,0.491548,0
3167,0.553997,0.455155,0
3168,0.895552,0.112502,0
3169,0.911748,0.0926078,0
3170,0.908616,0.0965461,0
3171,0.912268,0.0919641,0
3172,0.910353,0.0944229,0
3173,0.909139,0.0959295,0
3174,0.909105,0.0959522,0
3175,0.909333,0.0956697,0
3176,0.911155,0.0933456,0
3177,0.909006,0.0960814,0
3178,0.911531,0.0928894,0
3179,0.910244,0.0945127,0
3180,0.909116,0.0959409,0
3181,0.910942,0.0935998,0
3182,0.911349,0.0930997,0
3183,0.910587,0.0940811,0
3184,0.911006,0.0934993,0
3185,0.911684,0.0927521,0
3186,0.886282,0.124138,0
3187,0.905465,0.100495,0
3188,0.898588,0.108953,0
3189,0.872351,0.139366,0
3190,0.890115,0.11887,0
3191,0.912333,0.0918429,0
3192,0.91314,0.0908345,0
3193,0.912065,0.0922354,0
3194,0.912503,0.091668,0
3195,0.911992,0.0923369,0
3196,0.912036,0.0922757,0
3197,0.911502,0.0929619,0
3198,0.904918,0.101168,0
3199,0.905561,0.100366,0
3200,0.903297,0.103186,0
3201,0.902379,0.104287,0
3202,0.910929,0.0936375,0
3203,0.912763,0.0913473,0
3204,0.912091,0.0921853,0
3205,0.912396,0.0918198,0
3206,0.911273,0.0932029,0
3207,0.91093,0.0936694,0
3208,0.910851,0.0937602,0
3209,0.90821,0.0970671,0
3210,0.901252,0.105692,0
3211,0.906478,0.09919,0
3212,0.903532,0.102904,0
3213,0.822532,0.197097,0
3214,0.722329,0.303789,0
3215,0.729275,0.294662,0
3216,0.717181,0.308073,0
3217,0.850419,0.163796,0
3218,0.905428,0.100548,0
3219,0.908472,0.0967551,0
3220,0.90778,0.0975862,0
3221,0.910181,0.09459,0
3222,0.909304,0.0957073,0
3223,0.910837,0.0937638,0
3224,0.911861,0.0924714,0
3225,0.912433,0.0916966,0
3226,0.913032,0.0909892,0
3227,0.913566,0.0902856,0
3228,0.9133,0.0906574,0
3229,0.91301,0.0910611,0
3230,0.909614,0.0953638,0
3231,0.913178,0.0908397,0
3232,0.911635,0.0928078,0
3233,0.91336,0.0905945,0
3234,0.911974,0.0923741,0
3235,0.912476,0.0917265,0
3236,0.912171,0.0921286,0
3237,0.910327,0.0944304,0
3238,0.911726,0.0926552,0
3239,0.912045,0.0922567,0
3240,0.908685,0.0964971,0
3241,0.910944,0.0936579,0
3242,0.90377,0.102595,0
3243,0.902417,0.104261,0
3244,0.90294,0.103565,0
3245,0.90874,0.0963833,0
3246,0.909298,0.0956821,0
3247,0.911565,0.0929182,0
3248,0.910284,0.0945228,0
3249,0.907477,0.0980066,0
3250,0.906571,0.0991073,0
3251,0.909491,0.0954948,0
3252,0.90971,0.0952289,0
3253,0.912741,0.0913964,0
3254,0.912385,0.0917885,0
3255,0.912448,0.0917316,0
3256,0.911589,0.0928134,0
3257,0.911884,0.0925074,0
3258,0.911718,0.0926962,0
3259,0.90687,0.0987638,0
3260,0.903201,0.10331,0
3261,0.90661,0.0990722,0
3262,0.903006,0.103516,0
3263,0.909482,0.0954604,0
3264,0.909398,0.0955778,0
3265,0.908755,0.0963903,0
3266,0.903151,0.103363,0
3267,0.909447,0.0955353,0
3268,0.911243,0.0932563,0
3269,0.91227,0.0919306,0
3270,0.912836,0.0912396,0
3271,0.913323,0.0906098,0
3272,0.913255,0.0907149,0
3273,0.912599,0.0915698,0
3274,0.912843,0.0912105,0
3275,0.912585,0.0915655,0
3276,0.899056,0.108388,0
3277,0.901173,0.105817,0
3278,0.908453,0.0968036,0
3279,0.907875,0.0975375,0
3280,0.76181,0.260651,0
3281,0.723503,0.300948,0
3282,0.35612,0.611404,1
3283,0.613876,0.404235,0
3284,0.803496,0.216539,0
3285,0.894321,0.114023,0
3286,0.91087,0.0936539,0
3287,0.912589,0.091564,0
3288,0.912601,0.0915517,0
3289,0.911044,0.0935319,0
3290,0.912589,0.0915795,0
3291,0.910569,0.09416,0
3292,0.910321,0.09446,0
3293,0.900518,0.106592,0
3294,0.905006,0.101078,0
3295,0.898515,0.109054,0
3296,0.907568,0.0978688,0
3297,0.908499,0.0967071,0
3298,0.909446,0.095515,0
3299,0.909246,0.0957504,0
3300,0.911365,0.0931304,0
3301,0.909129,0.0959537,0
3302,0.90774,0.0976747,0
3303,0.902492,0.104176,0
3304,0.890704,0.118364,0
3305,0.902145,0.104618,0
3306,0.905721,0.100175,0
3307,0.910776,0.0938407,0
3308,0.90748,0.0979889,0
3309,0.912566,0.0916148,0
3310,0.911419,0.0930678,0
3311,0.910559,0.0941431,0
3312,0.905271,0.100737,0
3313,0.9072,0.098344,0
3314,0.905897,0.0999446,0
3315,0.907442,0.0980062,0
3316,0.910041,0.0947403,0
3317,0.912011,0.0922966,0
3318,0.910957,0.0936878,0
3319,0.910374,0.0943957,0
3320,0.906854,0.0987445,0
3321,0.905069,0.100998,0
3322,0.704967,0.315835,0
3323,0.473476,0.506743,1
3324,0.378368,0.591713,1
3325,0.30035,0.671019,1
3326,0.470473,0.508926,1
3327,0.817861,0.19998,0
3328,0.769854,0.251649,0
3329,0.897144,0.110592,0
3330,0.904672,0.101497,0
3331,0.897758,0.109913,0
3332,0.896011,0.112027,0
3333,0.909518,0.0954464,0
3334,0.908627,0.0965459,0
3335,0.909337,0.0956739,0
3336,0.910487,0.0942084,0
3337,0.910926,0.0936446,0
3338,0.911415,0.0930206,0
3339,0.912445,0.0917322,0
3340,0.912081,0.0922372,0
3341,0.906238,0.0995308,0
3342,0.90865,0.0965244,0
3343,0.833793,0.182359,0
3344,0.900268,0.106857,0
3345,0.909396,0.0955679,0
3346,0.912557,0.0915649,0
3347,0.908991,0.096108,0
3348,0.909904,0.0949501,0
3349,0.906704,0.0989715,0
3350,0.905669,0.100273,0
3351,0.908729,0.0963846,0
3352,0.911905,0.0923988,0
3353,0.911675,0.0926679,0
3354,0.912348,0.0918316,0
3355,0.912701,0.0914499,0
3356,0.910851,0.0938029,0
3357,0.911058,0.09355,0
3358,0.90902,0.0960926,0
3359,0.902979,0.103573,0
3360,0.901433,0.105442,0
3361,0.91102,0.0935847,0
3362,0.910622,0.0940491,0
3363,0.908081,0.0972522,0
3364,0.908143,0.0971794,0
3365,0.908556,0.0966401,0
3366,0.908127,0.0971782,0
3367,0.910685,0.0939916,0
3368,0.91192,0.0924242,0
3369,0.911334,0.0931783,0
3370,0.911342,0.0931564,0
3371,0.912396,0.0918231,0
3372,0.912616,0.0915782,0
3373,0.909995,0.0948811,0
3374,0.905586,0.100354,0
3375,0.85425,0.160072,0
3376,0.728362,0.296903,0
3377,0.810663,0.209567,0
3378,0.822114,0.196363,0
3379,0.858782,0.155215,0
3380,0.903589,0.102784,0
3381,0.885238,0.124683,0
3382,0.902982,0.103548,0
3383,0.905917,0.099898,0
3384,0.906816,0.0988129,0
3385,0.904612,0.101571,0
3386,0.888524,0.120871,0
3387,0.90594,0.099887,0
3388,0.714786,0.309853,0
3389,0.840467,0.175832,0
3390,0.906919,0.0986415,0
3391,0.908276,0.0969949,0
3392,0.911412,0.0930454,0
3393,0.910892,0.0937081,0
3394,0.910881,0.0936764,0
3395,0.911083,0.0935175,0
3396,0.909722,0.0952044,0
3397,0.909666,0.0952649,0
3398,0.909462,0.0954959,0
3399,0.910316,0.0944601,0
3400,0.910662,0.0940147,0
3401,0.909846,0.0950603,0
3402,0.901972,0.104764,0
3403,0.909288,0.0956792,0
3404,0.910835,0.093728,0
3405,0.9121,0.0921584,0
3406,0.911293,0.0931782,0
3407,0.911717,0.0926848,0
3408,0.911382,0.0930995,0
3409,0.906545,0.099157,0
3410,0.886333,0.123665,0
3411,0.905646,0.100264,0
3412,0.904524,0.101642,0
3413,0.907674,0.0977399,0
3414,0.909855,0.0949952,0
3415,0.909027,0.0960624,0
3416,0.907549,0.0979338,0
3417,0.910324,0.0944245,0
3418,0.911091,0.0934833,0
3419,0.911642,0.0927798,0
3420,0.911993,0.0923398,0
3421,0.912765,0.0913199,0
3422,0.913164,0.0908434,0
3423,0.913302,0.0906543,0
3424,0.912961,0.0910821,0
3425,0.91251,0.0916555,0
3426,0.912428,0.0917754,0
3427,0.911855,0.0924699,0
3428,0.911505,0.0928965,0
3429,0.908354,0.0968691,0
3430,0.911575,0.0928614,0
3431,0.909828,0.0950371,0
3432,0.911713,0.0926432,0
3433,0.91294,0.0910868,0
3434,0.912291,0.0919641,0
3435,0.91337,0.0905786,0
3436,0.912427,0.091775,0
3437,0.912694,0.0914551,0
3438,0.908259,0.0970309,0
3439,0.910783,0.0938292,0
3440,0.907592,0.0978212,0
3441,0.908723,0.0964184,0
3442,0.909601,0.0953248,0
3443,0.902732,0.103895,0
3444,0.770321,0.253331,0
3445,0.226683,0.746628,1
3446,0.248131,0.724787,1
3447,0.529913,0.47243,0
3448,0.85228,0.161915,0
3449,0.911931,0.0923782,0
3450,0.912373,0.0918298,0
3451,0.910285,0.0944742,0
3452,0.818586,0.201364,0
3453,0.896335,0.111739,0
3454,0.844749,0.171368,0
3455,0.847836,0.167119,0
3456,0.727706,0.29841,0
3457,0.905434,0.100502,0
3458,0.906684,0.0989536,0
3459,0.906909,0.0986837,0
3460,0.901235,0.10568,0
3461,0.908049,0.0972654,0
3462,0.907112,0.0984352,0
3463,0.905744,0.100107,0
3464,0.907965,0.0973379,0
3465,0.909784,0.0950708,0
3466,0.911422,0.0930202,0
3467,0.910577,0.0941142,0
3468,0.910403,0.0943394,0
3469,0.909217,0.0958164,0
3470,0.907893,0.0974833,0
3471,0.906562,0.0991243,0
3472,0.908623,0.0965257,0
3473,0.906365,0.0993596,0
3474,0.909694,0.0951988,0
3475,0.909033,0.0960246,0
3476,0.896224,0.111812,0
3477,0.863345,0.149551,0
3478,0.898723,0.108742,0
3479,0.90447,0.101691,0
3480,0.907493,0.0979479,0
3481,0.907282,0.0982321,0
3482,0.899221,0.108147,0
3483,0.882346,0.128154,0
3484,0.905206,0.100852,0
3485,0.908907,0.0961871,0
3486,0.909128,0.0959563,0
3487,0.907098,0.0985059,0
3488,0.903833,0.102513,0
3489,0.906753,0.0988859,0
3490,0.908165,0.0971015,0
3491,0.911991,0.0922819,0
3492,0.910221,0.0945559,0
3493,0.909301,0.0957578,0
3494,0.90761,0.0978472,0
3495,0.886635,0.123095,0
3496,0.784631,0.235859,0
3497,0.900614,0.106481,0
3498,0.901029,0.105954,0
3499,0.90616,0.0996513,0
3500,0.903211,0.103266,0
3501,0.905224,0.100786,0
3502,0.907739,0.0976685,0
3503,0.911062,0.0934993,0
3504,0.907601,0.0978737,0
3505,0.906115,0.0996459,0
3506,0.907357,0.098148,0
3507,0.884421,0.125725,0
3508,0.837112,0.178846,0
3509,0.899973,0.107284,0
3510,0.880224,0.130446,0
3511,0.903898,0.102444,0
3512,0.907239,0.0982866,0
3513,0.910322,0.0944588,0
3514,0.911942,0.092388,0
3515,0.910365,0.0943478,0
3516,0.911664,0.0927293,0
3517,0.909159,0.0959034,0
3518,0.907811,0.0975871,0
3519,0.911058,0.0934633,0
3520,0.910691,0.093937,0
3521,0.909193,0.0958462,0
3522,0.761531,0.254493,0
3523,0.47629,0.504614,1
3524,0.302379,0.67144,1
3525,0.670593,0.352366,0
3526,0.901546,0.105325,0
3527,0.909683,0.0951471,0
3528,0.911092,0.0934613,0
3529,0.912011,0.0922772,0
3530,0.911569,0.0928384,0
3531,0.909723,0.0951537,0
3532,0.911003,0.0935679,0
3533,0.910296,0.0944463,0
3534,0.908591,0.0965495,0
3535,0.908906,0.0961809,0
3536,0.911287,0.0932399,0
3537,0.911017,0.0935559,0
3538,0.910511,0.0941858,0
3539,0.910662,0.0939914,0
3540,0.911789,0.0925802,0
3541,0.912947,0.0911221,0
3542,0.912619,0.0915603,0
3543,0.913233,0.0907793,0
3544,0.910221,0.0945822,0
3545,0.906906,0.0987126,0
3546,0.893321,0.115166,0
3547,0.905482,0.100512,0
3548,0.899425,0.10789,0
3549,0.902597,0.104022,0
3550,0.905526,0.100404,0
3551,0.907954,0.097376,0
3552,0.909542,0.0953756,0
3553,0.911239,0.0932315,0
3554,0.911373,0.09307,0
3555,0.911566,0.0928191,0
3556,0.912246,0.0919873,0
3557,0.909054,0.0960411,0
3558,0.905876,0.0999742,0
3559,0.90523,0.100774,0
3560,0.904085,0.102209,0
3561,0.90776,0.0975955,0
3562,0.907892,0.0974608,0
3563,0.911011,0.0935346,0
3564,0.911208,0.0932843,0
3565,0.911544,0.0928321,0
3566,0.91155,0.0928763,0
3567,0.906454,0.0992788,0
3568,0.906858,0.0987489,0
3569,0.907334,0.0981599,0
3570,0.908796,0.0963176,0
3571,0.909605,0.0953147,0
3572,0.912934,0.0911003,0
3573,0.912907,0.0911803,0
3574,0.910809,0.0938331,0
3575,0.903207,0.103289,0
3576,0.906415,0.0993014,0
3577,0.911173,0.0933269,0
3578,0.904536,0.101604,0
3579,0.900367,0.106766,0
3580,0.893072,0.115528,0
3581,0.8931,0.1155,0
3582,0.703673,0.321015,0
3583,0.665673,0.356814,0
3584,0.817053,0.201436,0
3585,0.875064,0.136572,0
3586,0.89832,0.109269,0
3587,0.905965,0.0998714,0
3588,0.910616,0.0940585,0
3589,0.911487,0.09299,0
3590,0.911047,0.0935364,0
3591,0.910433,0.0942781,0
3592,0.909733,0.0951544,0
3593,0.907902,0.0974384,0
3594,0.909087,0.0959647,0
3595,0.911072,0.093495,0
3596,0.910558,0.0941211,0
3597,0.909329,0.0956956,0
3598,0.910074,0.0947595,0
3599,0.911525,0.0929009,0
3600,0.911976,0.0923379,0
3601,0.912702,0.0914491,0
3602,0.91149,0.0929795,0
3603,0.908075,0.0972412,0
