Seq_ID,prob_0,prob_1,predicted_label
3640,0.903828,0.102511,0
3641,0.891248,0.117476,0
3642,0.900049,0.10713,0
3643,0.907044,0.0984957,0
3644,0.907658,0.0977961,0
3645,0.907054,0.0985063,0
3646,0.891471,0.11765,0
3647,0.903759,0.102616,0
3648,0.713648,0.311594,0
3649,0.800905,0.21958,0
3650,0.723551,0.301038,0
3651,0.89778,0.109916,0
3652,0.706632,0.318748,0
3653,0.910621,0.0940844,0
3654,0.911807,0.0925884,0
3655,0.912265,0.0920114,0
3656,0.908655,0.0965511,0
3657,0.770057,0.254374,0
3658,0.294556,0.675959,1
3659,0.0696772,0.92806,1
3660,0.0549449,0.947216,1
3661,0.140085,0.844037,1
3662,0.52005,0.477657,0
3663,0.552404,0.457866,0
3664,0.899248,0.108126,0
3665,0.901114,0.105873,0
3666,0.811686,0.208975,0
3667,0.870231,0.142553,0
3668,0.67491,0.346759,0
3669,0.145043,0.83735,1
3670,0.0787545,0.916653,1
3671,0.0556176,0.945465,1
3672,0.390175,0.610632,1
3673,0.584249,0.422729,0
3674,0.902915,0.10364,0
3675,0.909573,0.0953789,0
3676,0.907167,0.0983623,0
3677,0.908846,0.0962914,0
3678,0.907913,0.0974905,0
3679,0.775317,0.248774,0
3680,0.855838,0.158363,0
3681,0.906067,0.0997244,0
3682,0.906262,0.0994817,0
3683,0.912682,0.0914768,0
3684,0.912082,0.0922451,0
3685,0.911472,0.0929904,0
3686,0.910316,0.094435,0
3687,0.907982,0.0973554,0
3688,0.905198,0.100836,0
3689,0.651568,0.371818,0
3690,0.841078,0.175368,0
3691,0.697649,0.325967,0
3692,0.425604,0.54529,1
3693,0.212107,0.762951,1
3694,0.676125,0.34575,0
3695,0.698905,0.32554,0
3696,0.719202,0.305349,0
3697,0.9036,0.10283,0
3698,0.89665,0.11128,0
3699,0.725102,0.299891,0
3700,0.721459,0.303134,0
3701,0.897047,0.110749,0
3702,0.908455,0.0967644,0
3703,0.911654,0.0927056,0
3704,0.912107,0.0922033,0
3705,0.912762,0.0913756,0
3706,0.912385,0.0918413,0
3707,0.912618,0.0914777,0
3708,0.913106,0.0908924,0
3709,0.912762,0.0913124,0
3710,0.911633,0.0927267,0
3711,0.912813,0.0912425,0
3712,0.912777,0.0912978,0
3713,0.912709,0.0913914,0
3714,0.91179,0.0925649,0
3715,0.910661,0.093999,0
3716,0.907597,0.0978567,0
3717,0.898362,0.109233,0
3718,0.728125,0.296193,0
3719,0.679829,0.343907,0
3720,0.390311,0.577978,1
3721,0.821607,0.197254,0
3722,0.861359,0.152189,0
3723,0.892394,0.116297,0
3724,0.907147,0.0984071,0
3725,0.908086,0.0972049,0
3726,0.91067,0.0940099,0
3727,0.905969,0.0998425,0
3728,0.909375,0.095631,0
3729,0.908077,0.0972373,0
3730,0.909731,0.0951389,0
3731,0.91107,0.093527,0
3732,0.913331,0.0906436,0
3733,0.913024,0.0910216,0
3734,0.90851,0.096698,0
3735,0.912246,0.0920047,0
3736,0.911482,0.0929274,0
3737,0.905185,0.100855,0
3738,0.911486,0.0929881,0
3739,0.912674,0.0914758,0
3740,0.913043,0.090998,0
3741,0.912192,0.0921109,0
3742,0.911942,0.0924442,0
3743,0.909039,0.0960935,0
3744,0.832671,0.184603,0
3745,0.90186,0.104926,0
3746,0.904451,0.101764,0
3747,0.905456,0.100539,0
3748,0.907638,0.0977449,0
3749,0.90934,0.0956242,0
3750,0.911644,0.0927481,0
3751,0.912359,0.0919162,0
3752,0.91339,0.0905697,0
3753,0.912718,0.0914494,0
3754,0.912771,0.0913608,0
3755,0.912056,0.092255,0
3756,0.904127,0.102192,0
3757,0.905211,0.100818,0
3758,0.909483,0.0954844,0
3759,0.902416,0.104256,0
3760,0.904216,0.101998,0
3761,0.901488,0.105354,0
3762,0.901872,0.104899,0
3763,0.907241,0.098299,0
3764,0.900196,0.107,0
3765,0.901522,0.105339,0
3766,0.907035,0.098537,0
3767,0.909784,0.0951008,0
3768,0.904429,0.101778,0
3769,0.57054,0.439492,0
3770,0.896802,0.11109,0
3771,0.882992,0.127354,0
3772,0.905582,0.100337,0
3773,0.906892,0.098734,0
3774,0.907251,0.0982286,0
3775,0.911491,0.0929694,0
3776,0.911208,0.0932508,0
3777,0.912082,0.0921919,0
3778,0.908115,0.0972139,0
3779,0.757335,0.267628,0
3780,0.709885,0.314644,0
3781,0.645221,0.375978,0
3782,0.507849,0.478084,0
3783,0.881271,0.129357,0
3784,0.905207,0.100832,0
3785,0.908533,0.096709,0
3786,0.911841,0.0925546,0
3787,0.911658,0.0927805,0
3788,0.906764,0.0989216,0
3789,0.911818,0.092547,0
3790,0.911639,0.0927667,0
3791,0.912304,0.0919762,0
3792,0.912542,0.0916306,0
3793,0.913409,0.0905541,0
3794,0.910862,0.0937837,0
3795,0.843669,0.173308,0
3796,0.771206,0.25293,0
3797,0.426164,0.549198,1
3798,0.312632,0.654375,1
3799,0.5646,0.435577,0
3800,0.856985,0.158166,0
3801,0.895894,0.112128,0
3802,0.910993,0.0935785,0
3803,0.90963,0.0952834,0
3804,0.908932,0.0961691,0
3805,0.766249,0.257772,0
3806,0.881168,0.12951,0
3807,0.899699,0.107596,0
3808,0.906326,0.0994155,0
3809,0.910865,0.0936924,0
3810,0.913611,0.0903035,0
3811,0.913619,0.0902684,0
3812,0.913305,0.0906941,0
3813,0.913335,0.0906341,0
3814,0.913198,0.0908232,0
3815,0.913252,0.0907305,0
3816,0.909368,0.0956502,0
3817,0.90746,0.098001,0
3818,0.900577,0.106545,0
3819,0.855332,0.158597,0
3820,0.909879,0.0950031,0
3821,0.907981,0.0973817,0
3822,0.906263,0.0995155,0
3823,0.910728,0.0938868,0
3824,0.908028,0.0972898,0
3825,0.905005,0.101083,0
3826,0.900214,0.106958,0
3827,0.706035,0.319479,0
3828,0.461298,0.518585,1
3829,0.107632,0.88163,1
3830,0.247663,0.725444,1
3831,0.260926,0.711056,1
3832,0.762317,0.260083,0
3833,0.620591,0.397505,0
3834,0.910928,0.0936393,0
3835,0.912072,0.0921956,0
3836,0.90979,0.0950698,0
3837,0.912059,0.0922157,0
3838,0.912389,0.0917827,0
3839,0.911343,0.0931196,0
3840,0.911794,0.0925793,0
3841,0.904711,0.101449,0
3842,0.890483,0.118606,0
3843,0.881794,0.128546,0
3844,0.903843,0.102495,0
3845,0.893578,0.114971,0
3846,0.779012,0.244727,0
3847,0.898996,0.108469,0
3848,0.89859,0.108972,0
3849,0.894715,0.113549,0
3850,0.910205,0.0945958,0
3851,0.91164,0.0927392,0
3852,0.91233,0.0918721,0
3853,0.91261,0.0914875,0
3854,0.912849,0.0912113,0
3855,0.91346,0.0904591,0
3856,0.913117,0.0909028,0
3857,0.910193,0.0946404,0
3858,0.909208,0.0958631,0
3859,0.907344,0.098153,0
3860,0.902797,0.103793,0
3861,0.908058,0.097205,0
3862,0.909797,0.0950338,0
3863,0.91104,0.0934861,0
3864,0.912421,0.0917649,0
3865,0.911491,0.0929609,0
3866,0.912513,0.0916371,0
3867,0.911901,0.0924489,0
3868,0.91135,0.093115,0
3869,0.908825,0.0963027,0
3870,0.911518,0.092894,0
3871,0.911785,0.0925431,0
3872,0.912887,0.0911953,0
3873,0.912117,0.0922094,0
3874,0.906387,0.0993414,0
3875,0.866095,0.147443,0
3876,0.65856,0.36387,0
3877,0.329626,0.639534,1
3878,0.691585,0.331306,0
3879,0.631317,0.388865,0
3880,0.662827,0.359697,0
3881,0.909754,0.0951812,0
3882,0.910161,0.0946349,0
3883,0.909486,0.0954863,0
3884,0.909703,0.0952171,0
3885,0.908973,0.09611,0
3886,0.907394,0.0981037,0
3887,0.908998,0.0961134,0
3888,0.910949,0.0936069,0
3889,0.910211,0.0945176,0
3890,0.910633,0.0940676,0
3891,0.910422,0.0943168,0
3892,0.895086,0.113166,0
3893,0.888861,0.120521,0
3894,0.910394,0.0943171,0
3895,0.909798,0.0950793,0
3896,0.911076,0.0934332,0
3897,0.911783,0.0925189,0
3898,0.913087,0.0909372,0
3899,0.91388,0.0899473,0
3900,0.912604,0.0916086,0
3901,0.910026,0.0948497,0
3902,0.911397,0.0931106,0
3903,0.908582,0.0966247,0
3904,0.907966,0.0973783,0
3905,0.906828,0.0988067,0
3906,0.91118,0.0933692,0
3907,0.910151,0.09464,0
3908,0.908776,0.0963535,0
3909,0.909007,0.0961192,0
3910,0.906774,0.0988699,0
3911,0.733299,0.29161,0
3912,0.900023,0.107167,0
3913,0.908834,0.0963201,0
3914,0.907975,0.0974075,0
3915,0.90728,0.0982657,0
3916,0.901988,0.104774,0
3917,0.908019,0.0972956,0
3918,0.910114,0.0946883,0
3919,0.893912,0.114796,0
3920,0.764089,0.260439,0
3921,0.892263,0.116617,0
3922,0.887798,0.121849,0
3923,0.840453,0.175396,0
3924,0.901379,0.105543,0
3925,0.878776,0.13248,0
3926,0.804812,0.214365,0
3927,0.842004,0.173039,0
3928,0.89954,0.107788,0
3929,0.90539,0.100536,0
3930,0.911668,0.0927237,0
3931,0.912339,0.0918622,0
3932,0.912272,0.0919831,0
3933,0.912258,0.0919738,0
3934,0.91294,0.0911117,0
3935,0.912728,0.0914228,0
3936,0.910443,0.0943375,0
3937,0.904842,0.101292,0
3938,0.680145,0.342592,0
3939,0.661976,0.359412,0
3940,0.611752,0.40412,0
3941,0.659651,0.362271,0
3942,0.907102,0.098454,0
3943,0.910861,0.0937265,0
3944,0.911857,0.0924737,0
3945,0.907718,0.0976702,0
3946,0.91018,0.0946289,0
3947,0.907029,0.0985605,0
3948,0.891013,0.117975,0
3949,0.857237,0.156329,0
3950,0.734838,0.289073,0
3951,0.908323,0.0969057,0
3952,0.909355,0.0956514,0
3953,0.908571,0.0965956,0
3954,0.909866,0.0949685,0
3955,0.906727,0.0988757,0
3956,0.906718,0.0989189,0
3957,0.906159,0.0996336,0
3958,0.909513,0.0954567,0
3959,0.909192,0.0958297,0
3960,0.90944,0.0955317,0
3961,0.911773,0.0925893,0
3962,0.909906,0.0949418,0
3963,0.908603,0.0965813,0
3964,0.907682,0.0976968,0
3965,0.910161,0.094584,0
3966,0.911794,0.0925444,0
3967,0.912463,0.0917562,0
3968,0.912279,0.0919463,0
3969,0.913173,0.0908324,0
3970,0.911712,0.0927007,0
3971,0.909252,0.0957465,0
3972,0.912246,0.0920328,0
3973,0.911074,0.0934913,0
3974,0.909265,0.0957731,0
3975,0.910929,0.0937173,0
3976,0.90859,0.0966009,0
3977,0.907406,0.0980718,0
3978,0.91102,0.0935601,0
3979,0.90935,0.0956571,0
3980,0.906567,0.0991354,0
3981,0.905225,0.100817,0
3982,0.89709,0.110737,0
3983,0.901705,0.10512,0
3984,0.6567,0.364988,0
3985,0.264148,0.707076,1
3986,0.586289,0.4262,0
3987,0.228427,0.745234,1
3988,0.730692,0.293689,0
3989,0.695671,0.327882,0
3990,0.899251,0.108092,0
3991,0.909747,0.095091,0
3992,0.912753,0.0913414,0
3993,0.913134,0.0908827,0
3994,0.912382,0.091806,0
3995,0.910115,0.0947021,0
3996,0.910314,0.0944185,0
3997,0.91034,0.0943901,0
3998,0.911072,0.0934517,0
3999,0.91124,0.0932601,0
4000,0.908505,0.0967124,0
4001,0.904611,0.101542,0
4002,0.903953,0.102351,0
4003,0.910711,0.0938997,0
4004,0.910529,0.0941739,0
4005,0.911704,0.0926863,0
4006,0.91043,0.094298,0
4007,0.910647,0.0940452,0
4008,0.91042,0.0943059,0
4009,0.911882,0.0924638,0
4010,0.91095,0.0936414,0
4011,0.911639,0.0927555,0
4012,0.908369,0.0968788,0
4013,0.90832,0.0969226,0
4014,0.904785,0.101348,0
4015,0.906192,0.0995931,0
4016,0.90792,0.0974115,0
4017,0.759781,0.263916,0
4018,0.687806,0.334121,0
4019,0.788327,0.23439,0
4020,0.253179,0.719903,1
4021,0.256817,0.715997,1
4022,0.352094,0.618365,1
4023,0.576504,0.428587,0
4024,0.265692,0.70649,1
4025,0.620654,0.39568,0
4026,0.786697,0.233896,0
4027,0.758619,0.263985,0
4028,0.896327,0.111568,0
4029,0.911765,0.0926081,0
4030,0.9113,0.093257,0
4031,0.911154,0.0934156,0
4032,0.910947,0.0936295,0
4033,0.910025,0.0947982,0
4034,0.90397,0.102344,0
4035,0.907283,0.098255,0
4036,0.742976,0.28229,0
4037,0.847434,0.167754,0
4038,0.850199,0.164192,0
4039,0.898876,0.108508,0
4040,0.902121,0.104617,0
4041,0.823547,0.196363,0
4042,0.909988,0.0948149,0
4043,0.895295,0.112826,0
4044,0.792517,0.229781,0
4045,0.708573,0.315703,0
4046,0.740088,0.284078,0
4047,0.269058,0.704172,1
4048,0.238136,0.735104,1
4049,0.611825,0.404832,0
4050,0.782691,0.238536,0
4051,0.70836,0.317983,0
4052,0.89402,0.114421,0
4053,0.235344,0.73817,1
4054,0.548912,0.456685,0
4055,0.543038,0.450367,0
4056,0.905688,0.100208,0
4057,0.903431,0.102954,0
4058,0.909628,0.0952795,0
4059,0.913074,0.0909337,0
4060,0.911288,0.0932408,0
4061,0.911233,0.0932728,0
4062,0.911149,0.0934148,0
4063,0.909474,0.0954679,0
4064,0.907867,0.0975212,0
4065,0.902049,0.104738,0
4066,0.898929,0.108538,0
4067,0.902112,0.104658,0
4068,0.908077,0.0972113,0
4069,0.910509,0.0941972,0
4070,0.911402,0.0930401,0
4071,0.91263,0.0914918,0
4072,0.909092,0.0959729,0
4073,0.902344,0.104325,0
4074,0.908702,0.0964918,0
4075,0.906173,0.099652,0
4076,0.910097,0.0947468,0
4077,0.911382,0.0931237,0
4078,0.912396,0.0918303,0
4079,0.912544,0.091655,0
4080,0.909875,0.0950456,0
4081,0.910096,0.094753,0
4082,0.907912,0.0974792,0
4083,0.904723,0.101448,0
4084,0.9096,0.0953284,0
4085,0.908738,0.0964609,0
4086,0.77886,0.244189,0
4087,0.776615,0.246211,0
4088,0.695047,0.328396,0
4089,0.586457,0.417765,0
4090,0.843248,0.17174,0
4091,0.910102,0.0946635,0
4092,0.911333,0.0932051,0
4093,0.910653,0.094059,0
4094,0.909824,0.0950894,0
4095,0.902503,0.104163,0
4096,0.88595,0.124031,0
4097,0.763323,0.25933,0
4098,0.901125,0.105874,0
4099,0.908304,0.096952,0
4100,0.908049,0.0972882,0
4101,0.906649,0.099009,0
4102,0.902895,0.103689,0
4103,0.464487,0.512656,1
4104,0.312095,0.654047,1
4105,0.0606287,0.939136,1
4106,0.532625,0.469836,0
4107,0.298234,0.674025,1
4108,0.254329,0.718813,1
4109,0.76927,0.253488,0
4110,0.565713,0.434025,0
4111,0.844786,0.169816,0
4112,0.907917,0.0974721,0
4113,0.572589,0.436213,0
4114,0.645753,0.373478,0
4115,0.24929,0.723921,1
4116,0.636263,0.384645,0
4117,0.692931,0.330409,0
4118,0.718174,0.306499,0
4119,0.789747,0.233135,0
4120,0.905217,0.100814,0
4121,0.908489,0.0967039,0
4122,0.908957,0.0961544,0
4123,0.908749,0.0963792,0
4124,0.903049,0.10352,0
4125,0.90716,0.098426,0
4126,0.903425,0.103016,0
4127,0.908813,0.0963145,0
4128,0.908811,0.0962676,0
4129,0.912157,0.0920547,0
4130,0.913677,0.0901592,0
4131,0.914,0.0897702,0
4132,0.91262,0.0915757,0
4133,0.895826,0.112505,0
4134,0.900657,0.106405,0
4135,0.905501,0.100488,0
4136,0.904859,0.101251,0
4137,0.908493,0.0966658,0
4138,0.912314,0.0918858,0
4139,0.910501,0.0942049,0
4140,0.849285,0.166871,0
4141,0.89703,0.110798,0
4142,0.747066,0.276796,0
4143,0.718101,0.307037,0
4144,0.878687,0.132172,0
4145,0.901627,0.105253,0
4146,0.89146,0.117435,0
4147,0.903922,0.102385,0
4148,0.910251,0.0945302,0
4149,0.904037,0.10227,0
4150,0.908575,0.0966109,0
4151,0.714542,0.312174,0
4152,0.505617,0.484648,0
4153,0.48313,0.505557,1
4154,0.520057,0.46517,0
4155,0.542377,0.474291,0
4156,0.909554,0.0953369,0
4157,0.912665,0.0914468,0
4158,0.910668,0.0939979,0
4159,0.912056,0.092254,0
4160,0.907969,0.0973818,0
4161,0.91044,0.0942401,0
4162,0.909727,0.0951123,0
4163,0.912613,0.0914962,0
4164,0.912135,0.0921138,0
4165,0.912391,0.0918112,0
4166,0.910487,0.094218,0
4167,0.799643,0.222212,0
4168,0.899292,0.108086,0
4169,0.664445,0.358757,0
4170,0.508278,0.476808,0
4171,0.305686,0.662056,1
4172,0.895033,0.113187,0
4173,0.88393,0.126414,0
4174,0.655796,0.367021,0
4175,0.90561,0.100329,0
4176,0.90252,0.104154,0
4177,0.633241,0.388328,0
4178,0.864292,0.14848,0
4179,0.762637,0.261782,0
4180,0.893483,0.115063,0
4181,0.892889,0.115728,0
4182,0.899428,0.107931,0
4183,0.900457,0.106651,0
4184,0.874844,0.137447,0
4185,0.780677,0.242848,0
4186,0.696018,0.328205,0
4187,0.402041,0.569805,1
4188,0.613571,0.403987,0
4189,0.678421,0.345413,0
4190,0.881128,0.12964,0
4191,0.870953,0.141008,0
4192,0.903623,0.102761,0
4193,0.90886,0.096284,0
4194,0.908194,0.097096,0
4195,0.904619,0.101566,0
4196,0.901938,0.104842,0
4197,0.653161,0.369198,0
4198,0.508783,0.479633,0
4199,0.663796,0.358909,0
4200,0.816147,0.201465,0
4201,0.906657,0.0990131,0
4202,0.911724,0.0926632,0
4203,0.912513,0.091626,0
4204,0.913344,0.0905555,0
4205,0.912253,0.0920173,0
4206,0.913291,0.0906505,0
4207,0.913317,0.0906257,0
4208,0.912328,0.0918785,0
4209,0.913802,0.0899958,0
4210,0.913599,0.0902665,0
4211,0.91332,0.0906203,0
4212,0.913261,0.09068,0
4213,0.912983,0.0910202,0
4214,0.910744,0.0939185,0
4215,0.908249,0.0970528,0
4216,0.907748,0.0976514,0
4217,0.893005,0.115788,0
4218,0.562829,0.43706,0
4219,0.907693,0.0977246,0
4220,0.909202,0.095872,0
4221,0.905641,0.100272,0
4222,0.906081,0.0997539,0
4223,0.892565,0.116173,0
4224,0.67293,0.351014,0
4225,0.785874,0.237059,0
4226,0.905833,0.100031,0
4227,0.88749,0.122093,0
4228,0.91187,0.0925014,0
4229,0.912413,0.0917869,0
4230,0.913196,0.09079,0
4231,0.913428,0.0905112,0
4232,0.913616,0.0902581,0
4233,0.90321,0.103282,0
4234,0.912341,0.0918811,0
4235,0.912517,0.0916769,0
4236,0.911297,0.0932302,0
4237,0.911312,0.0932382,0
4238,0.911148,0.0934244,0
4239,0.911595,0.0928405,0
4240,0.910795,0.0938452,0
4241,0.912092,0.0922025,0
4242,0.910869,0.0937656,0
4243,0.909394,0.095597,0
4244,0.906134,0.099622,0
4245,0.907138,0.0983876,0
4246,0.910483,0.0941662,0
4247,0.911414,0.0930367,0
4248,0.911897,0.0924109,0
4249,0.911915,0.0924019,0
4250,0.912348,0.0918483,0
4251,0.911915,0.092414,0
4252,0.898918,0.108648,0
4253,0.900371,0.106757,0
4254,0.907658,0.0977143,0
4255,0.90753,0.0978524,0
4256,0.912691,0.0914463,0
4257,0.912216,0.0920594,0
4258,0.911307,0.0931635,0
4259,0.911524,0.0928958,0
4260,0.908776,0.0963728,0
4261,0.905779,0.100124,0
4262,0.901501,0.105378,0
4263,0.886655,0.122933,0
4264,0.907497,0.0979165,0
4265,0.911471,0.0929464,0
4266,0.911625,0.0927963,0
4267,0.909941,0.094923,0
4268,0.896914,0.111024,0
4269,0.865528,0.147386,0
4270,0.820768,0.198971,0
4271,0.897081,0.110751,0
4272,0.884341,0.125931,0
4273,0.745327,0.279462,0
4274,0.883441,0.126722,0
4275,0.750818,0.272699,0
4276,0.737925,0.286173,0
4277,0.68128,0.342183,0
4278,0.593133,0.417548,0
4279,0.275111,0.697408,1
4280,0.273548,0.698676,1
4281,0.704991,0.319369,0
4282,0.910397,0.0942904,0
4283,0.911365,0.0930539,0
4284,0.912875,0.0911749,0
4285,0.913164,0.090796,0
4286,0.912324,0.0918755,0
4287,0.912516,0.0916488,0
4288,0.910991,0.0935785,0
4289,0.910181,0.094601,0
4290,0.907748,0.0976253,0
4291,0.826774,0.192588,0
4292,0.905321,0.100664,0
4293,0.880635,0.130069,0
4294,0.884515,0.125565,0
4295,0.910136,0.0945721,0
4296,0.911992,0.0923106,0
4297,0.912271,0.0919528,0
4298,0.912856,0.0911861,0
4299,0.913489,0.090369,0
4300,0.912715,0.0913301,0
4301,0.913725,0.0900752,0
4302,0.909207,0.0958404,0
4303,0.90149,0.105408,0
4304,0.89712,0.110743,0
4305,0.902121,0.104631,0
4306,0.908744,0.096334,0
4307,0.912505,0.0916514,0
4308,0.912595,0.091559,0
4309,0.910729,0.0938847,0
4310,0.911652,0.0927354,0
4311,0.91135,0.0931113,0
4312,0.910614,0.0940418,0
4313,0.910422,0.0943,0
4314,0.909535,0.0954224,0
4315,0.816683,0.203601,0
4316,0.697268,0.324437,0
4317,0.595341,0.416963,0
4318,0.728193,0.297101,0
4319,0.801939,0.217253,0
4320,0.906291,0.0994338,0
4321,0.905944,0.0999039,0
4322,0.888686,0.120706,0
4323,0.895785,0.112286,0
4324,0.84798,0.166772,0
4325,0.421798,0.552158,1
4326,0.902759,0.103842,0
4327,0.903575,0.102831,0
4328,0.895297,0.112836,0
4329,0.902635,0.103947,0
4330,0.910208,0.0946214,0
4331,0.907979,0.0973828,0
4332,0.909959,0.0949023,0
4333,0.908081,0.0972468,0
4334,0.909212,0.095856,0
4335,0.911958,0.092336,0
4336,0.911656,0.0927053,0
4337,0.912245,0.0919997,0
4338,0.913227,0.0907133,0
4339,0.912863,0.091199,0
4340,0.911458,0.0929823,0
4341,0.91329,0.0907022,0
4342,0.91306,0.0909832,0
4343,0.9123,0.0919412,0
4344,0.911098,0.09347,0
4345,0.910803,0.0938487,0
4346,0.909294,0.0957177,0
4347,0.908665,0.096494,0
4348,0.905606,0.100304,0
4349,0.911246,0.093256,0
4350,0.744517,0.280666,0
4351,0.672271,0.350503,0
4352,0.813638,0.206583,0
4353,0.898792,0.108675,0
4354,0.909369,0.095606,0
4355,0.910631,0.0940617,0
4356,0.91151,0.0929259,0
4357,0.907657,0.097783,0
4358,0.908315,0.0969297,0
4359,0.672941,0.350967,0
4360,0.693372,0.329613,0
4361,0.698198,0.326118,0
4362,0.624794,0.394529,0
4363,0.627318,0.393123,0
4364,0.909431,0.0955651,0
4365,0.906254,0.0995468,0
4366,0.905834,0.100023,0
4367,0.90386,0.102463,0
4368,0.903894,0.102449,0
4369,0.878178,0.132748,0
4370,0.894551,0.113718,0
4371,0.90671,0.0989266,0
4372,0.910835,0.0937432,0
4373,0.908758,0.0963449,0
4374,0.911915,0.0924113,0
4375,0.912617,0.0915529,0
4376,0.912156,0.0921059,0
4377,0.912202,0.0920112,0
4378,0.912401,0.0917765,0
4379,0.913476,0.0904245,0
4380,0.913421,0.0905228,0
4381,0.907674,0.0977631,0
4382,0.904037,0.102248,0
4383,0.887608,0.122014,0
4384,0.788988,0.231384,0
4385,0.907223,0.0983328,0
4386,0.91087,0.093773,0
4387,0.908803,0.0963112,0
4388,0.909693,0.0951673,0
4389,0.91175,0.0926028,0
4390,0.913099,0.0909302,0
4391,0.912252,0.0919891,0
4392,0.911914,0.092428,0
4393,0.910135,0.0946831,0
4394,0.909076,0.095974,0
4395,0.90192,0.104897,0
4396,0.905365,0.100623,0
4397,0.905096,0.100944,0
4398,0.899956,0.107257,0
4399,0.910908,0.0936649,0
4400,0.912713,0.0914007,0
4401,0.911894,0.0924318,0
4402,0.911939,0.0923586,0
4403,0.91093,0.0936652,0
4404,0.906739,0.0989,0
4405,0.906225,0.0995532,0
4406,0.908602,0.0965832,0
4407,0.904174,0.102114,0
4408,0.912154,0.092094,0
4409,0.912813,0.0912861,0
4410,0.904309,0.101958,0
4411,0.856273,0.158646,0
4412,0.783575,0.238744,0
4413,0.248901,0.723333,1
4414,0.743974,0.27969,0
4415,0.907736,0.0976413,0
4416,0.911619,0.092767,0
4417,0.913379,0.0905422,0
4418,0.913254,0.0906835,0
4419,0.913466,0.0904009,0
4420,0.912969,0.0911142,0
4421,0.913493,0.0904243,0
4422,0.91327,0.0906979,0
4423,0.913225,0.0907614,0
4424,0.912652,0.0915147,0
4425,0.913773,0.0900797,0
4426,0.91287,0.0912504,0
4427,0.909845,0.0950667,0
4428,0.909234,0.0958081,0
4429,0.905808,0.100034,0
4430,0.911509,0.0929245,0
4431,0.910029,0.0948154,0
4432,0.906236,0.0995513,0
4433,0.90461,0.101562,0
4434,0.277195,0.695992,1
4435,0.77858,0.243041,0
4436,0.898503,0.108938,0
4437,0.906684,0.0989754,0
4438,0.905795,0.100093,0
4439,0.905415,0.100556,0
4440,0.64921,0.373393,0
4441,0.771416,0.253158,0
4442,0.904932,0.101168,0
4443,0.904231,0.102018,0
4444,0.905892,0.0999358,0
4445,0.813372,0.206899,0
4446,0.742856,0.282031,0
4447,0.877648,0.133541,0
4448,0.785487,0.235327,0
4449,0.913351,0.0906084,0
4450,0.912971,0.0910829,0
4451,0.912769,0.0913186,0
4452,0.912929,0.0911899,0
4453,0.908721,0.0964654,0
4454,0.906598,0.0991163,0
4455,0.905038,0.101056,0
4456,0.859855,0.153808,0
4457,0.888206,0.121274,0
4458,0.907521,0.0978739,0
4459,0.910588,0.0940769,0
4460,0.816575,0.20378,0
4461,0.899438,0.107899,0
4462,0.768751,0.255225,0
4463,0.569913,0.434502,0
4464,0.908976,0.0961085,0
4465,0.908566,0.0966246,0
4466,0.911062,0.0934509,0
4467,0.911964,0.0923217,0
4468,0.912793,0.0912731,0
4469,0.913003,0.0910503,0
4470,0.912363,0.0918714,0
4471,0.9122,0.0920572,0
4472,0.911207,0.0932698,0
4473,0.912343,0.0918795,0
4474,0.912727,0.0913718,0
4475,0.91334,0.0905604,0
4476,0.913209,0.090767,0
4477,0.912872,0.0911785,0
4478,0.913456,0.0904023,0
4479,0.913679,0.090161,0
4480,0.913132,0.0908636,0
4481,0.913473,0.0904475,0
4482,0.910605,0.0941244,0
4483,0.910082,0.094756,0
4484,0.895123,0.113118,0
4485,0.713355,0.311484,0
4486,0.749575,0.276223,0
4487,0.898439,0.109093,0
4488,0.906326,0.099456,0
4489,0.909538,0.0954149,0
4490,0.912163,0.0920559,0
4491,0.912848,0.0912532,0
4492,0.913705,0.0901594,0
4493,0.913484,0.0904682,0
4494,0.913172,0.0908459,0
4495,0.912362,0.0918909,0
4496,0.909373,0.0956782,0
4497,0.905541,0.10042,0
4498,0.907816,0.0975965,0
4499,0.886432,0.123643,0
4500,0.907436,0.0980252,0
4501,0.910284,0.0944307,0
4502,0.910466,0.0942526,0
4503,0.910899,0.0937664,0
4504,0.908429,0.0968392,0
4505,0.754641,0.269481,0
4506,0.694082,0.330404,0
4507,0.901688,0.10515,0
4508,0.909798,0.095055,0
4509,0.912773,0.0913272,0
4510,0.911826,0.0925797,0
4511,0.911087,0.093517,0
4512,0.910325,0.0944614,0
4513,0.907852,0.0975488,0
4514,0.908196,0.0971003,0
4515,0.857454,0.157074,0
