Seq_ID,prob_0,prob_1,predicted_label
2770,0.913192,0.0907821,0
2771,0.913458,0.0904142,0
2772,0.913574,0.0903024,0
2773,0.91347,0.0904848,0
2774,0.91239,0.0918522,0
2775,0.911231,0.0932816,0
2776,0.813141,0.207334,0
2777,0.815726,0.204128,0
2778,0.904416,0.10182,0
2779,0.894307,0.114,0
2780,0.909069,0.0960122,0
2781,0.908963,0.0961198,0
2782,0.91082,0.0937903,0
2783,0.910504,0.0941836,0
2784,0.907129,0.0983862,0
2785,0.906397,0.0993233,0
2786,0.907646,0.0977765,0
2787,0.907873,0.0975231,0
2788,0.910047,0.0947604,0
2789,0.912037,0.0923064,0
2790,0.912404,0.0918023,0
2791,0.912389,0.0918121,0
2792,0.910491,0.094233,0
2793,0.903406,0.103045,0
2794,0.90957,0.095411,0
2795,0.896327,0.111642,0
2796,0.906754,0.0988851,0
2797,0.905024,0.101037,0
2798,0.907231,0.0982972,0
2799,0.908886,0.0962368,0
2800,0.903237,0.103204,0
2801,0.908617,0.096569,0
2802,0.907475,0.098025,0
2803,0.901442,0.10543,0
2804,0.91126,0.0932427,0
2805,0.910164,0.0946159,0
2806,0.909645,0.0952996,0
2807,0.905814,0.100086,0
2808,0.90866,0.0964753,0
2809,0.910845,0.0937273,0
2810,0.911625,0.0927618,0
2811,0.911962,0.0923453,0
2812,0.91229,0.0919316,0
2813,0.911505,0.0929212,0
2814,0.911262,0.0932014,0
2815,0.908885,0.0962192,0
2816,0.909482,0.0954649,0
2817,0.905144,0.100887,0
2818,0.745827,0.279115,0
2819,0.653098,0.369221,0
2820,0.901427,0.105458,0
2821,0.90862,0.0965279,0
2822,0.911833,0.0924519,0
2823,0.912009,0.0923158,0
2824,0.910238,0.0945203,0
2825,0.91137,0.0930853,0
2826,0.906706,0.098922,0
2827,0.909828,0.0950172,0
2828,0.912346,0.0918856,0
2829,0.912031,0.0922615,0
2830,0.912235,0.0920266,0
2831,0.913201,0.0908082,0
2832,0.906802,0.0988695,0
2833,0.726269,0.299422,0
2834,0.203198,0.773283,1
2835,0.524258,0.463105,0
2836,0.678109,0.346061,0
2837,0.897091,0.110683,0
2838,0.908719,0.096472,0
2839,0.878769,0.132671,0
2840,0.712521,0.312622,0
2841,0.722277,0.302294,0
2842,0.799871,0.21971,0
2843,0.895782,0.112273,0
2844,0.907538,0.0978929,0
2845,0.910292,0.0944354,0
2846,0.909758,0.0951046,0
2847,0.910671,0.0939709,0
2848,0.909468,0.0955205,0
2849,0.911431,0.0930151,0
2850,0.910329,0.0943894,0
2851,0.909999,0.094846,0
2852,0.899905,0.107486,0
2853,0.891209,0.117952,0
2854,0.773551,0.250139,0
2855,0.711288,0.313824,0
2856,0.837519,0.178849,0
2857,0.888897,0.120381,0
2858,0.908395,0.0967886,0
2859,0.909986,0.094854,0
2860,0.910129,0.0947202,0
2861,0.910824,0.093792,0
2862,0.909436,0.0955782,0
2863,0.909967,0.0948384,0
2864,0.910339,0.0943688,0
2865,0.910809,0.093735,0
2866,0.898766,0.108691,0
2867,0.858243,0.156409,0
2868,0.902509,0.104159,0
2869,0.891838,0.117026,0
2870,0.704659,0.320388,0
2871,0.906449,0.0992873,0
2872,0.909634,0.0953196,0
2873,0.908339,0.0969527,0
2874,0.909458,0.0954793,0
2875,0.91012,0.0946947,0
2876,0.910318,0.0944552,0
2877,0.91188,0.0924977,0
2878,0.911144,0.093421,0
2879,0.911966,0.0923916,0
2880,0.910229,0.0945638,0
2881,0.9092,0.0958563,0
2882,0.907409,0.0980984,0
2883,0.796446,0.225974,0
2884,0.691001,0.333294,0
2885,0.892911,0.115771,0
2886,0.866326,0.146305,0
2887,0.8843,0.126421,0
2888,0.756182,0.263941,0
2889,0.884681,0.125378,0
2890,0.907296,0.0981932,0
2891,0.910931,0.0936122,0
2892,0.909478,0.0954859,0
2893,0.910726,0.0939598,0
2894,0.907362,0.0981302,0
2895,0.887658,0.122019,0
2896,0.896334,0.111649,0
2897,0.89864,0.108864,0
2898,0.905433,0.100545,0
2899,0.908836,0.0963042,0
2900,0.904346,0.101862,0
2901,0.901641,0.105182,0
2902,0.910871,0.0937113,0
2903,0.912173,0.0920502,0
2904,0.910543,0.0941634,0
2905,0.910796,0.0938429,0
2906,0.905741,0.100165,0
2907,0.907083,0.0984709,0
2908,0.909987,0.0948135,0
2909,0.909687,0.0952736,0
2910,0.900859,0.106167,0
2911,0.910053,0.094756,0
2912,0.901588,0.105268,0
2913,0.910257,0.0944906,0
2914,0.911963,0.0923721,0
2915,0.910865,0.0937319,0
2916,0.890579,0.1189,0
2917,0.722029,0.302047,0
2918,0.562061,0.44496,0
2919,0.215909,0.757591,1
2920,0.528502,0.485278,0
2921,0.775282,0.246543,0
2922,0.912589,0.0915714,0
2923,0.905089,0.10096,0
2924,0.770801,0.252826,0
2925,0.545077,0.451748,0
2926,0.289793,0.681176,1
2927,0.754263,0.269621,0
2928,0.765316,0.257291,0
2929,0.90419,0.102075,0
2930,0.910088,0.0946844,0
2931,0.912027,0.0922194,0
2932,0.911678,0.092692,0
2933,0.911922,0.0924231,0
2934,0.912571,0.0915604,0
2935,0.913081,0.0909143,0
2936,0.911912,0.0924463,0
2937,0.787094,0.235022,0
2938,0.67253,0.350492,0
2939,0.6971,0.326302,0
2940,0.652083,0.369571,0
2941,0.888549,0.120764,0
2942,0.913625,0.0902617,0
2943,0.913005,0.0910692,0
2944,0.912684,0.0914757,0
2945,0.912198,0.092098,0
2946,0.91224,0.0920156,0
2947,0.91153,0.0929223,0
2948,0.910009,0.0948494,0
2949,0.908836,0.0963382,0
2950,0.907863,0.0975156,0
2951,0.902844,0.103741,0
2952,0.903097,0.103384,0
2953,0.911072,0.093499,0
2954,0.904081,0.102222,0
2955,0.910129,0.0946595,0
2956,0.912016,0.0923138,0
2957,0.91032,0.0944439,0
2958,0.911624,0.0927682,0
2959,0.912044,0.0922233,0
2960,0.91189,0.092419,0
2961,0.911912,0.0924257,0
2962,0.912764,0.0913318,0
2963,0.91161,0.0928207,0
2964,0.911667,0.092749,0
2965,0.909663,0.0952657,0
2966,0.910037,0.0947573,0
2967,0.895695,0.112395,0
2968,0.895056,0.113167,0
2969,0.853384,0.161488,0
2970,0.897319,0.110428,0
2971,0.910204,0.0944956,0
2972,0.909488,0.0954559,0
2973,0.822469,0.197114,0
2974,0.764318,0.256129,0
2975,0.402358,0.570278,1
2976,0.63592,0.38428,0
2977,0.868177,0.144119,0
2978,0.842732,0.172671,0
2979,0.903323,0.103121,0
2980,0.904505,0.101654,0
2981,0.9103,0.0944635,0
2982,0.904625,0.101511,0
2983,0.907173,0.0983641,0
2984,0.906548,0.0991368,0
2985,0.900415,0.106712,0
2986,0.911314,0.0932004,0
2987,0.91078,0.0938198,0
2988,0.911032,0.0935337,0
2989,0.911429,0.093008,0
2990,0.910653,0.0940151,0
2991,0.91162,0.0927995,0
2992,0.907439,0.0980624,0
2993,0.904764,0.101385,0
2994,0.904002,0.102327,0
2995,0.901287,0.105661,0
2996,0.744048,0.279973,0
2997,0.90129,0.105617,0
2998,0.784388,0.236287,0
2999,0.899297,0.108046,0
3000,0.724656,0.300025,0
3001,0.662438,0.359861,0
3002,0.864154,0.148693,0
3003,0.909811,0.0950785,0
3004,0.903946,0.102403,0
3005,0.81716,0.202991,0
3006,0.896881,0.111007,0
3007,0.713769,0.311557,0
3008,0.230402,0.743355,1
3009,0.863356,0.150428,0
3010,0.332498,0.638306,1
3011,0.86533,0.147378,0
3012,0.833736,0.182303,0
3013,0.908195,0.0970564,0
3014,0.910523,0.0941642,0
3015,0.910932,0.0936261,0
3016,0.912756,0.0913241,0
3017,0.883912,0.126823,0
3018,0.763782,0.259885,0
3019,0.906491,0.0992376,0
3020,0.844374,0.171118,0
3021,0.902144,0.104526,0
3022,0.912258,0.0919679,0
3023,0.911756,0.0925529,0
3024,0.910034,0.0946936,0
3025,0.913223,0.0907837,0
3026,0.912302,0.0919034,0
3027,0.912053,0.0922354,0
3028,0.910684,0.0939318,0
3029,0.912439,0.0917539,0
3030,0.91145,0.0930388,0
3031,0.91136,0.0931256,0
3032,0.909998,0.0948241,0
3033,0.767569,0.25736,0
3034,0.904389,0.101821,0
3035,0.905126,0.100922,0
3036,0.907973,0.0973396,0
3037,0.910429,0.0942207,0
3038,0.913316,0.0906125,0
3039,0.913114,0.0909228,0
3040,0.912088,0.0921702,0
3041,0.912024,0.0922926,0
3042,0.912195,0.0920398,0
3043,0.910609,0.0941134,0
3044,0.912796,0.0912966,0
3045,0.906582,0.0991146,0
3046,0.892665,0.116112,0
3047,0.884687,0.125671,0
3048,0.753859,0.269973,0
3049,0.841469,0.173728,0
3050,0.902522,0.104123,0
3051,0.743612,0.279691,0
3052,0.768762,0.255747,0
3053,0.82235,0.195937,0
3054,0.902784,0.103832,0
3055,0.905753,0.10014,0
3056,0.911819,0.0925619,0
3057,0.91315,0.0908233,0
3058,0.913778,0.0900462,0
3059,0.912488,0.0917011,0
3060,0.910767,0.0939224,0
3061,0.911845,0.0925387,0
3062,0.908916,0.0961548,0
3063,0.90564,0.100282,0
3064,0.870772,0.14236,0
3065,0.652497,0.370319,0
3066,0.89183,0.11691,0
3067,0.906951,0.0986451,0
3068,0.910571,0.0941307,0
3069,0.912624,0.0915198,0
3070,0.912114,0.0921557,0
3071,0.910825,0.0938111,0
3072,0.908711,0.0964527,0
3073,0.905568,0.100383,0
3074,0.711198,0.315069,0
3075,0.882621,0.127889,0
3076,0.717599,0.307336,0
3077,0.905793,0.100115,0
3078,0.901143,0.105806,0
3079,0.911196,0.0933049,0
3080,0.908829,0.0962825,0
3081,0.904688,0.10147,0
3082,0.905365,0.100617,0
3083,0.873315,0.13939,0
3084,0.888629,0.120818,0
3085,0.892675,0.11604,0
3086,0.90121,0.10576,0
3087,0.906827,0.0987476,0
3088,0.911352,0.0930858,0
3089,0.912085,0.0921542,0
3090,0.91289,0.0911478,0
3091,0.913193,0.0907469,0
3092,0.912598,0.0915277,0
3093,0.911094,0.0934682,0
3094,0.826328,0.192497,0
3095,0.865514,0.147793,0
3096,0.768624,0.254487,0
3097,0.908283,0.0969579,0
3098,0.90966,0.0952388,0
3099,0.867097,0.146639,0
3100,0.760748,0.263837,0
3101,0.4008,0.571182,1
3102,0.595239,0.409375,0
3103,0.908663,0.0965062,0
3104,0.83714,0.178328,0
3105,0.884244,0.126546,0
3106,0.907848,0.0975493,0
3107,0.89789,0.109796,0
3108,0.762002,0.262704,0
3109,0.902502,0.104163,0
3110,0.879816,0.130748,0
3111,0.897735,0.109917,0
3112,0.911208,0.0932748,0
3113,0.912489,0.0917211,0
3114,0.911759,0.0926394,0
3115,0.912914,0.0911043,0
3116,0.91343,0.0904563,0
3117,0.911633,0.0928406,0
3118,0.907927,0.0974483,0
3119,0.779252,0.244172,0
3120,0.886957,0.12266,0
3121,0.856008,0.157953,0
3122,0.895417,0.112734,0
3123,0.903143,0.103354,0
3124,0.905287,0.1007,0
3125,0.911474,0.0929981,0
3126,0.910775,0.0938757,0
3127,0.911257,0.0932542,0
3128,0.911718,0.0927085,0
3129,0.910326,0.0944328,0
3130,0.909605,0.0953463,0
3131,0.786572,0.232766,0
3132,0.74905,0.276503,0
3133,0.904884,0.10121,0
3134,0.900787,0.106287,0
3135,0.247816,0.725138,1
3136,0.907408,0.0980841,0
3137,0.91213,0.092159,0
3138,0.913091,0.0909352,0
3139,0.913191,0.0908091,0
3140,0.913655,0.0901629,0
3141,0.913794,0.0899974,0
3142,0.913099,0.0908707,0
3143,0.9109,0.0937396,0
3144,0.912065,0.0922887,0
3145,0.910793,0.0938591,0
3146,0.89608,0.111898,0
3147,0.903914,0.102413,0
3148,0.910903,0.0937188,0
3149,0.905804,0.100095,0
3150,0.717864,0.30653,0
3151,0.898879,0.108583,0
3152,0.900949,0.106068,0
3153,0.904186,0.102064,0
3154,0.911889,0.0924182,0
3155,0.912246,0.0919909,0
3156,0.909749,0.0951697,0
3157,0.891296,0.117568,0
3158,0.91226,0.0919977,0
3159,0.911788,0.0925284,0
3160,0.91155,0.0928667,0
3161,0.913819,0.0900056,0
3162,0.912935,0.0911564,0
3163,0.912512,0.0916786,0
3164,0.912009,0.0923329,0
3165,0.911394,0.0931231,0
3166,0.911137,0.0933958,0
3167,0.911049,0.0935495,0
3168,0.906874,0.09876,0
3169,0.907403,0.098118,0
3170,0.908773,0.0963839,0
3171,0.898312,0.109251,0
3172,0.90688,0.0987386,0
3173,0.907111,0.09841,0
3174,0.912559,0.0915742,0
3175,0.913126,0.0908863,0
3176,0.913337,0.090664,0
3177,0.90321,0.103314,0
3178,0.830225,0.188144,0
3179,0.587027,0.420434,0
3180,0.577412,0.429311,0
3181,0.896042,0.111936,0
3182,0.911657,0.0927763,0
3183,0.912322,0.0919404,0
3184,0.91093,0.09367,0
3185,0.912953,0.0910781,0
3186,0.912648,0.0914543,0
3187,0.908549,0.09669,0
3188,0.909775,0.095146,0
3189,0.909184,0.0958197,0
3190,0.904756,0.10137,0
3191,0.910381,0.0943368,0
3192,0.911694,0.0927287,0
3193,0.910471,0.094276,0
3194,0.896368,0.111655,0
3195,0.894493,0.113846,0
3196,0.792447,0.229107,0
3197,0.698689,0.325497,0
3198,0.566731,0.43191,0
3199,0.719154,0.306493,0
3200,0.706894,0.318046,0
3201,0.701399,0.323174,0
3202,0.701497,0.323171,0
3203,0.88194,0.128627,0
3204,0.89415,0.114265,0
3205,0.744653,0.279605,0
3206,0.897713,0.109982,0
3207,0.903296,0.103172,0
3208,0.713112,0.311121,0
3209,0.908389,0.0968074,0
3210,0.911124,0.0934323,0
3211,0.820879,0.198424,0
3212,0.895235,0.113051,0
3213,0.65546,0.367149,0
3214,0.773603,0.247881,0
3215,0.897328,0.110398,0
3216,0.903542,0.102839,0
3217,0.909859,0.0950017,0
3218,0.911551,0.0928938,0
3219,0.911112,0.0934229,0
3220,0.910923,0.0936905,0
3221,0.910158,0.0945938,0
3222,0.911581,0.0928161,0
3223,0.911126,0.0933789,0
3224,0.903474,0.10297,0
3225,0.768646,0.254637,0
3226,0.70143,0.32321,0
3227,0.0727842,0.923677,1
3228,0.635555,0.386339,0
3229,0.864892,0.148484,0
3230,0.827097,0.190696,0
3231,0.849653,0.164727,0
3232,0.907207,0.0983237,0
3233,0.909618,0.0953283,0
3234,0.908556,0.0965783,0
3235,0.912727,0.0913627,0
3236,0.91264,0.0914655,0
3237,0.913038,0.0909529,0
3238,0.912371,0.0918219,0
3239,0.911004,0.0935826,0
3240,0.91055,0.0941453,0
3241,0.909976,0.0948593,0
3242,0.906793,0.0988526,0
3243,0.904142,0.102115,0
3244,0.833648,0.184742,0
3245,0.901115,0.105884,0
3246,0.744049,0.280179,0
3247,0.750847,0.272147,0
3248,0.773887,0.243949,0
3249,0.769916,0.249181,0
3250,0.603915,0.409587,0
3251,0.681812,0.342004,0
3252,0.886425,0.12314,0
3253,0.910144,0.0946248,0
3254,0.91203,0.0922459,0
3255,0.910904,0.0937002,0
3256,0.911697,0.0926771,0
3257,0.911992,0.0923,0
3258,0.911086,0.0934661,0
3259,0.906742,0.098894,0
3260,0.908265,0.0970196,0
3261,0.907779,0.0976267,0
3262,0.911585,0.0928188,0
3263,0.909723,0.0951916,0
3264,0.910904,0.0937157,0
3265,0.912677,0.0915138,0
3266,0.912199,0.092085,0
3267,0.913079,0.0909555,0
3268,0.912902,0.0911959,0
3269,0.912205,0.0920959,0
3270,0.913161,0.0908398,0
3271,0.911851,0.09257,0
3272,0.870569,0.142572,0
3273,0.776509,0.245998,0
3274,0.897692,0.110057,0
3275,0.90953,0.0954097,0
3276,0.910629,0.0940849,0
3277,0.911117,0.09348,0
3278,0.906061,0.0997736,0
3279,0.903924,0.102428,0
3280,0.908225,0.0970747,0
3281,0.906445,0.0992583,0
3282,0.911853,0.0924915,0
3283,0.912669,0.0914686,0
3284,0.912011,0.0922599,0
3285,0.909971,0.0948856,0
3286,0.910674,0.0940089,0
3287,0.907332,0.0981872,0
3288,0.90671,0.0989516,0
3289,0.898231,0.10929,0
3290,0.901135,0.105799,0
3291,0.701907,0.323141,0
3292,0.633051,0.387674,0
3293,0.723422,0.301165,0
3294,0.759051,0.263616,0
3295,0.871445,0.141185,0
3296,0.878644,0.132594,0
3297,0.682508,0.341264,0
3298,0.803788,0.216652,0
3299,0.90255,0.104103,0
3300,0.902947,0.103632,0
3301,0.592798,0.417955,0
3302,0.907547,0.0978697,0
3303,0.905956,0.099831,0
3304,0.909885,0.0948925,0
3305,0.912966,0.0910681,0
3306,0.91328,0.0907033,0
3307,0.913166,0.0908359,0
3308,0.913433,0.0904896,0
3309,0.914372,0.089299,0
3310,0.914011,0.0897575,0
3311,0.912691,0.0914875,0
3312,0.908785,0.0963915,0
3313,0.894019,0.114402,0
3314,0.8691,0.143549,0
3315,0.903558,0.102827,0
3316,0.91186,0.0924991,0
3317,0.913092,0.0909481,0
3318,0.911868,0.0925059,0
3319,0.912751,0.0913328,0
3320,0.913324,0.090597,0
3321,0.912828,0.0912762,0
3322,0.912664,0.0914493,0
3323,0.911312,0.0931645,0
3324,0.911988,0.0922833,0
3325,0.911779,0.0925453,0
3326,0.911931,0.0924,0
3327,0.90898,0.0961097,0
3328,0.911085,0.0934732,0
3329,0.88963,0.119551,0
3330,0.908876,0.0962114,0
3331,0.912395,0.0917531,0
3332,0.910448,0.0942943,0
3333,0.904235,0.102074,0
3334,0.899759,0.107522,0
3335,0.907709,0.0976936,0
3336,0.907961,0.0974087,0
3337,0.904483,0.101717,0
3338,0.908572,0.0966136,0
3339,0.906901,0.0986811,0
3340,0.902516,0.104063,0
3341,0.912114,0.0921536,0
3342,0.855668,0.159731,0
3343,0.76982,0.249919,0
3344,0.721659,0.30376,0
3345,0.601761,0.408691,0
3346,0.704325,0.319391,0
3347,0.869769,0.14303,0
3348,0.876832,0.134613,0
3349,0.901855,0.104919,0
3350,0.90931,0.0956702,0
3351,0.911804,0.0925461,0
3352,0.912779,0.0913284,0
3353,0.912719,0.0914138,0
3354,0.911865,0.0924822,0
3355,0.909073,0.0959896,0
3356,0.902798,0.103762,0
3357,0.908131,0.097174,0
3358,0.906669,0.0989755,0
3359,0.900975,0.106032,0
3360,0.907394,0.0980672,0
3361,0.91147,0.0930393,0
3362,0.911512,0.0929594,0
3363,0.906081,0.0997293,0
3364,0.906487,0.0992453,0
3365,0.908687,0.0965048,0
3366,0.911343,0.0931362,0
3367,0.895507,0.112568,0
3368,0.908359,0.0968485,0
3369,0.911818,0.0925652,0
3370,0.910579,0.0940773,0
3371,0.911635,0.0927147,0
3372,0.912688,0.0914056,0
3373,0.912895,0.091176,0
3374,0.911655,0.0927537,0
3375,0.912077,0.092202,0
3376,0.906604,0.0990874,0
3377,0.9081,0.0971788,0
3378,0.844437,0.172678,0
3379,0.896619,0.111354,0
3380,0.765332,0.259048,0
3381,0.707763,0.318153,0
3382,0.70743,0.317665,0
3383,0.792034,0.230108,0
3384,0.426615,0.560797,1
3385,0.312171,0.658872,1
3386,0.276037,0.696594,1
3387,0.248523,0.72496,1
3388,0.0818978,0.912247,1
3389,0.0701033,0.926674,1
3390,0.874057,0.13773,0
3391,0.91018,0.0945873,0
3392,0.912738,0.0913498,0
3393,0.912563,0.0915509,0
3394,0.912833,0.0912428,0
3395,0.912216,0.092019,0
3396,0.911948,0.0923392,0
3397,0.912576,0.0915802,0
3398,0.911686,0.0926768,0
3399,0.911831,0.0925198,0
3400,0.907389,0.0980981,0
3401,0.877867,0.133584,0
3402,0.350609,0.617664,1
3403,0.669915,0.352775,0
3404,0.638069,0.381634,0
3405,0.108858,0.878679,1
3406,0.41235,0.559891,1
3407,0.886361,0.12319,0
3408,0.794988,0.227773,0
3409,0.898791,0.108651,0
3410,0.906151,0.0996345,0
3411,0.907812,0.0975541,0
3412,0.910504,0.0941384,0
3413,0.912197,0.0920459,0
3414,0.912004,0.0923124,0
3415,0.908772,0.0963748,0
3416,0.905718,0.100181,0
3417,0.910756,0.093884,0
3418,0.91198,0.0923255,0
3419,0.91186,0.0924649,0
3420,0.912925,0.091179,0
3421,0.911185,0.0933874,0
3422,0.904891,0.101222,0
3423,0.848438,0.166596,0
3424,0.895061,0.11317,0
3425,0.90607,0.0997587,0
3426,0.904937,0.10118,0
3427,0.891506,0.117287,0
3428,0.909329,0.0957097,0
3429,0.912951,0.0911273,0
3430,0.912215,0.0920478,0
3431,0.911725,0.0926974,0
3432,0.90871,0.0964632,0
3433,0.908023,0.0973095,0
3434,0.910727,0.0939077,0
3435,0.90955,0.0954071,0
3436,0.90489,0.10118,0
3437,0.892924,0.115761,0
3438,0.724937,0.301405,0
3439,0.821169,0.198461,0
3440,0.878754,0.132213,0
3441,0.717619,0.308856,0
3442,0.460978,0.525523,1
3443,0.495571,0.487791,0
3444,0.528351,0.45922,0
3445,0.303705,0.669103,1
3446,0.704333,0.320808,0
3447,0.655862,0.365882,0
3448,0.504909,0.498389,0
3449,0.802179,0.217739,0
3450,0.892104,0.116718,0
3451,0.910533,0.0941698,0
3452,0.913236,0.090739,0
3453,0.912774,0.0913102,0
3454,0.913719,0.0901218,0
3455,0.913628,0.0902369,0
3456,0.912677,0.0914891,0
3457,0.906736,0.0989037,0
3458,0.905481,0.100457,0
3459,0.908791,0.0963563,0
3460,0.90897,0.0961158,0
3461,0.910569,0.0941202,0
3462,0.907156,0.0984036,0
3463,0.907971,0.0973941,0
3464,0.906502,0.0992344,0
3465,0.910138,0.0946909,0
3466,0.909253,0.0958034,0
3467,0.910573,0.0941463,0
3468,0.910366,0.094377,0
3469,0.910187,0.0945705,0
3470,0.909347,0.0956626,0
3471,0.88657,0.12321,0
3472,0.874603,0.137451,0
3473,0.69401,0.329858,0
3474,0.574037,0.428127,0
3475,0.676683,0.347229,0
3476,0.73098,0.294242,0
3477,0.839391,0.176032,0
3478,0.909595,0.0953498,0
3479,0.910339,0.0943712,0
3480,0.908432,0.0968098,0
3481,0.907184,0.0983773,0
3482,0.894759,0.113545,0
3483,0.90359,0.102843,0
3484,0.881463,0.129288,0
3485,0.904423,0.101803,0
3486,0.906243,0.0995042,0
3487,0.907881,0.0974764,0
3488,0.899023,0.108394,0
3489,0.806259,0.215201,0
3490,0.901506,0.105402,0
3491,0.703849,0.320531,0
3492,0.898099,0.109466,0
3493,0.906927,0.0986962,0
3494,0.88239,0.128234,0
3495,0.762971,0.260288,0
3496,0.680559,0.341199,0
3497,0.511698,0.478624,0
3498,0.657272,0.365374,0
3499,0.75078,0.272406,0
3500,0.754657,0.269642,0
3501,0.792591,0.229816,0
3502,0.320225,0.646809,1
3503,0.0949602,0.896994,1
3504,0.0582637,0.94223,1
3505,0.218604,0.755406,1
3506,0.221713,0.752351,1
3507,0.0909823,0.901224,1
3508,0.489609,0.490879,0
3509,0.475922,0.501493,1
3510,0.70353,0.321182,0
3511,0.580187,0.42292,0
3512,0.622341,0.396928,0
3513,0.482508,0.497343,0
3514,0.314212,0.657321,1
3515,0.235688,0.737397,1
3516,0.124236,0.862125,1
3517,0.635623,0.384816,0
3518,0.66902,0.354586,0
3519,0.703784,0.321078,0
3520,0.599298,0.413951,0
3521,0.43736,0.53822,1
3522,0.0591493,0.940559,1
3523,0.253833,0.718927,1
3524,0.448804,0.525229,1
3525,0.126694,0.859259,1
3526,0.257081,0.715301,1
3527,0.0552296,0.946557,1
3528,0.0550316,0.94692,1
3529,0.0568039,0.944004,1
3530,0.0713452,0.92563,1
3531,0.22069,0.753574,1
3532,0.620841,0.395331,0
3533,0.887321,0.122156,0
3534,0.907099,0.0984836,0
3535,0.911186,0.0933532,0
3536,0.912253,0.091999,0
3537,0.911677,0.0927062,0
3538,0.909799,0.0950821,0
3539,0.910905,0.0937021,0
3540,0.91169,0.09271,0
3541,0.908153,0.0971672,0
3542,0.903255,0.103232,0
3543,0.889913,0.119259,0
3544,0.89021,0.118947,0
3545,0.843083,0.172179,0
3546,0.301508,0.669652,1
3547,0.599763,0.413101,0
3548,0.901095,0.105861,0
3549,0.904866,0.101192,0
3550,0.907592,0.0978347,0
3551,0.912455,0.0917139,0
3552,0.911727,0.0926499,0
3553,0.911717,0.0926886,0
3554,0.91149,0.0929329,0
3555,0.911196,0.0933099,0
3556,0.907717,0.0976994,0
3557,0.709708,0.31639,0
3558,0.839815,0.177056,0
3559,0.286847,0.684653,1
3560,0.258951,0.713515,1
3561,0.303239,0.66811,1
3562,0.658997,0.363795,0
3563,0.710571,0.314356,0
3564,0.904753,0.101349,0
3565,0.909801,0.0950726,0
3566,0.909172,0.0958623,0
3567,0.907021,0.0985617,0
3568,0.904268,0.101984,0
3569,0.772234,0.252234,0
3570,0.894143,0.114281,0
3571,0.880852,0.129765,0
3572,0.824012,0.193251,0
3573,0.892991,0.115609,0
3574,0.894925,0.113376,0
3575,0.900813,0.10619,0
3576,0.907345,0.0981049,0
3577,0.909632,0.0952764,0
3578,0.90814,0.0971903,0
3579,0.781336,0.242317,0
3580,0.903463,0.103004,0
3581,0.893058,0.11551,0
3582,0.908624,0.0965599,0
3583,0.910115,0.0946872,0
3584,0.908447,0.096752,0
3585,0.909238,0.0957531,0
3586,0.908584,0.0965555,0
3587,0.906934,0.0986969,0
3588,0.906969,0.0986599,0
3589,0.798099,0.221661,0
3590,0.733535,0.290337,0
3591,0.627671,0.390596,0
3592,0.331865,0.633044,1
3593,0.246422,0.726334,1
3594,0.30088,0.671649,1
3595,0.652195,0.369755,0
3596,0.834762,0.181348,0
3597,0.724443,0.302334,0
3598,0.907962,0.0973715,0
3599,0.908931,0.0961835,0
3600,0.910536,0.0941429,0
3601,0.910265,0.0944995,0
3602,0.902337,0.104402,0
3603,0.892259,0.11651,0
3604,0.869454,0.142633,0
3605,0.898782,0.108668,0
3606,0.900626,0.106441,0
3607,0.706098,0.319088,0
3608,0.901597,0.10527,0
3609,0.90704,0.0985461,0
3610,0.762918,0.262038,0
3611,0.899409,0.107969,0
3612,0.695817,0.328513,0
3613,0.819716,0.198317,0
3614,0.879747,0.131339,0
3615,0.910865,0.0937885,0
3616,0.908245,0.097051,0
3617,0.890103,0.119056,0
3618,0.903197,0.103298,0
3619,0.902328,0.104382,0
3620,0.910491,0.0941694,0
3621,0.91028,0.0944689,0
3622,0.911516,0.0929106,0
3623,0.910165,0.0946405,0
3624,0.909141,0.0959198,0
3625,0.905024,0.101064,0
3626,0.907978,0.0973764,0
3627,0.899287,0.108068,0
3628,0.910674,0.0939582,0
3629,0.910037,0.0947421,0
3630,0.911544,0.092897,0
3631,0.906609,0.0990805,0
3632,0.80227,0.219479,0
3633,0.753199,0.270985,0
3634,0.335152,0.635397,1
3635,0.133981,0.850674,1
3636,0.0691633,0.927907,1
3637,0.284898,0.687757,1
3638,0.507654,0.475215,0
3639,0.753773,0.26976,0
3640,0.906742,0.0988446,0
3641,0.909877,0.0949581,0
3642,0.910437,0.0942559,0
3643,0.907143,0.0984026,0
3644,0.694456,0.328823,0
3645,0.46587,0.525056,1
3646,0.0669549,0.931346,1
