Seq_ID,prob_0,prob_1,predicted_label
4576,0.908271,0.09703,0
4577,0.909534,0.095449,0
4578,0.910106,0.0947239,0
4579,0.87356,0.138048,0
4580,0.108833,0.880157,1
4581,0.279538,0.692063,1
4582,0.236566,0.73635,1
4583,0.248272,0.72467,1
4584,0.655444,0.367897,0
4585,0.881345,0.129078,0
4586,0.903838,0.102513,0
4587,0.906243,0.0995717,0
4588,0.90305,0.103522,0
4589,0.786311,0.236244,0
4590,0.830992,0.187772,0
4591,0.896841,0.111021,0
4592,0.896826,0.111005,0
4593,0.9081,0.0971285,0
4594,0.911197,0.0933488,0
4595,0.909584,0.0953904,0
4596,0.904966,0.101142,0
4597,0.820784,0.197137,0
4598,0.887985,0.12145,0
4599,0.899168,0.108257,0
4600,0.9064,0.0993377,0
4601,0.91265,0.0915002,0
4602,0.907537,0.0979276,0
4603,0.89894,0.108529,0
4604,0.906132,0.0996639,0
4605,0.907303,0.0981748,0
4606,0.907264,0.0982127,0
4607,0.909507,0.0954279,0
4608,0.909281,0.0957131,0
4609,0.907383,0.0981183,0
4610,0.908211,0.0971045,0
4611,0.899877,0.107372,0
4612,0.895439,0.112701,0
4613,0.908298,0.0969815,0
4614,0.868623,0.144721,0
4615,0.874434,0.137631,0
4616,0.486578,0.496062,0
4617,0.134721,0.849791,1
4618,0.458091,0.560628,1
4619,0.277636,0.696574,1
4620,0.547276,0.464609,0
4621,0.905317,0.100694,0
4622,0.905182,0.100875,0
4623,0.907707,0.097695,0
4624,0.908396,0.0968624,0
4625,0.771326,0.249858,0
4626,0.631681,0.380375,0
4627,0.239795,0.732913,1
4628,0.712849,0.311567,0
4629,0.718364,0.306438,0
4630,0.702804,0.321877,0
4631,0.630109,0.389244,0
4632,0.71338,0.313131,0
4633,0.120709,0.866072,1
4634,0.0607193,0.938708,1
4635,0.515265,0.470438,0
4636,0.262404,0.710572,1
4637,0.695242,0.32899,0
4638,0.891493,0.117404,0
4639,0.640183,0.38055,0
4640,0.691323,0.332699,0
4641,0.699121,0.32559,0
4642,0.357324,0.619663,1
4643,0.653238,0.368902,0
4644,0.910118,0.0947008,0
4645,0.909967,0.0948504,0
4646,0.896388,0.111642,0
4647,0.901645,0.105186,0
4648,0.901825,0.105016,0
4649,0.905676,0.100243,0
4650,0.906779,0.0988667,0
4651,0.902292,0.10442,0
4652,0.904929,0.10115,0
4653,0.866954,0.146443,0
4654,0.86869,0.143678,0
4655,0.893164,0.115358,0
4656,0.908731,0.0964637,0
4657,0.901727,0.105107,0
4658,0.910509,0.0942179,0
4659,0.902065,0.104725,0
4660,0.903094,0.103422,0
4661,0.788278,0.233922,0
4662,0.905825,0.100058,0
4663,0.906348,0.0993932,0
4664,0.913082,0.0909449,0
4665,0.911346,0.0931167,0
4666,0.913555,0.090314,0
4667,0.912876,0.0912141,0
4668,0.907309,0.0982057,0
4669,0.905899,0.099961,0
4670,0.49973,0.486516,0
4671,0.130406,0.854672,1
4672,0.668175,0.353585,0
4673,0.899604,0.107722,0
4674,0.896461,0.111356,0
4675,0.912763,0.0913189,0
4676,0.912664,0.0914699,0
4677,0.911698,0.0927309,0
4678,0.909652,0.0953173,0
4679,0.905655,0.100294,0
4680,0.90898,0.0961239,0
4681,0.908161,0.0971488,0
4682,0.910657,0.0940366,0
4683,0.912209,0.0920774,0
4684,0.911066,0.0935166,0
4685,0.910649,0.0939836,0
4686,0.911396,0.0930898,0
4687,0.908292,0.0969987,0
4688,0.900437,0.106682,0
4689,0.902599,0.104042,0
4690,0.678883,0.345362,0
4691,0.866583,0.146669,0
4692,0.896323,0.111664,0
4693,0.904861,0.101262,0
4694,0.67877,0.3445,0
4695,0.900228,0.106943,0
4696,0.708788,0.316232,0
4697,0.722994,0.303047,0
4698,0.910217,0.0945774,0
4699,0.90988,0.0949969,0
4700,0.894891,0.113309,0
4701,0.909944,0.0948641,0
4702,0.90569,0.100207,0
4703,0.766042,0.258271,0
4704,0.85109,0.164267,0
4705,0.659404,0.362906,0
4706,0.701063,0.323981,0
4707,0.71101,0.31438,0
4708,0.903418,0.103036,0
4709,0.901766,0.105064,0
4710,0.900429,0.106709,0
4711,0.90309,0.103451,0
4712,0.90465,0.101534,0
4713,0.657647,0.36523,0
4714,0.73903,0.28696,0
4715,0.900449,0.106709,0
4716,0.901428,0.105493,0
4717,0.903585,0.102785,0
4718,0.912894,0.0912073,0
4719,0.91065,0.0940755,0
4720,0.901816,0.104984,0
4721,0.908582,0.0966364,0
4722,0.907345,0.0981688,0
4723,0.90753,0.0979314,0
4724,0.90466,0.101487,0
4725,0.901247,0.105691,0
4726,0.886065,0.123886,0
4727,0.8077,0.211524,0
4728,0.880796,0.129803,0
4729,0.906455,0.0992737,0
4730,0.909544,0.095401,0
4731,0.903641,0.102781,0
4732,0.902793,0.103818,0
4733,0.902667,0.103988,0
4734,0.768757,0.25402,0
4735,0.435882,0.537372,1
4736,0.30975,0.660441,1
4737,0.888857,0.120193,0
4738,0.909675,0.0945875,0
4739,0.913,0.0907864,0
4740,0.912225,0.0920533,0
4741,0.910793,0.093952,0
4742,0.912755,0.0913028,0
4743,0.913467,0.0902579,0
4744,0.912849,0.0910501,0
4745,0.912475,0.091265,0
4746,0.914169,0.0890834,0
4747,0.914233,0.0889185,0
4748,0.914139,0.0892044,0
4749,0.907479,0.0981939,0
4750,0.904782,0.101336,0
4751,0.899788,0.107423,0
4752,0.853563,0.16211,0
4753,0.897085,0.110772,0
4754,0.746278,0.277304,0
4755,0.275958,0.695844,1
4756,0.232564,0.740617,1
4757,0.512611,0.480818,0
4758,0.727603,0.296872,0
4759,0.894044,0.114387,0
4760,0.90872,0.0964051,0
4761,0.912046,0.0922561,0
4762,0.909298,0.095732,0
4763,0.910145,0.094662,0
4764,0.911116,0.0934258,0
4765,0.909954,0.094882,0
4766,0.909891,0.0949348,0
4767,0.910698,0.0939942,0
4768,0.900893,0.106146,0
4769,0.902732,0.103876,0
4770,0.729886,0.274566,0
4771,0.87541,0.130355,0
4772,0.632399,0.349233,0
4773,0.439205,0.534319,1
4774,0.254377,0.718222,1
4775,0.790776,0.231684,0
4776,0.695802,0.328145,0
4777,0.892741,0.115956,0
4778,0.900358,0.10682,0
4779,0.900878,0.106132,0
4780,0.909593,0.0953146,0
4781,0.911632,0.0928212,0
4782,0.896317,0.111671,0
4783,0.716484,0.309527,0
4784,0.516372,0.472299,0
4785,0.738656,0.286136,0
4786,0.89637,0.111513,0
4787,0.901338,0.105545,0
4788,0.904581,0.101601,0
4789,0.908869,0.0962633,0
4790,0.911864,0.0924711,0
4791,0.912326,0.0919227,0
4792,0.903983,0.102296,0
4793,0.905876,0.0999936,0
4794,0.906404,0.0993404,0
4795,0.902211,0.104537,0
4796,0.907428,0.097907,0
4797,0.911705,0.0927169,0
4798,0.913029,0.0910157,0
4799,0.911277,0.0932619,0
4800,0.912202,0.0920601,0
4801,0.910803,0.0938376,0
4802,0.909511,0.0954609,0
4803,0.912602,0.0915419,0
4804,0.910727,0.0939343,0
4805,0.909356,0.0956705,0
4806,0.907141,0.0983809,0
4807,0.910072,0.0947474,0
4808,0.913135,0.090904,0
4809,0.911586,0.0928853,0
4810,0.906468,0.0992921,0
4811,0.905026,0.101068,0
4812,0.90144,0.10544,0
4813,0.911772,0.0925969,0
4814,0.91097,0.0935692,0
4815,0.91266,0.0915078,0
4816,0.903586,0.102801,0
4817,0.767901,0.253339,0
4818,0.295203,0.673863,1
4819,0.0771785,0.91864,1
4820,0.124255,0.862316,1
4821,0.290555,0.681101,1
4822,0.418951,0.55392,1
4823,0.614621,0.402358,0
4824,0.682281,0.342157,0
4825,0.811929,0.208772,0
4826,0.747471,0.277469,0
4827,0.739841,0.285891,0
4828,0.761028,0.261709,0
4829,0.899671,0.107578,0
4830,0.904574,0.101583,0
4831,0.90978,0.0950224,0
4832,0.913986,0.0898103,0
4833,0.914163,0.0895755,0
4834,0.914254,0.0894601,0
4835,0.911367,0.0931833,0
4836,0.908841,0.0963351,0
4837,0.912546,0.0916529,0
4838,0.908655,0.0965181,0
4839,0.907509,0.0979286,0
4840,0.910902,0.0937489,0
4841,0.908122,0.0972208,0
4842,0.904572,0.101637,0
4843,0.906302,0.0994648,0
4844,0.904591,0.101595,0
4845,0.905264,0.100709,0
4846,0.896057,0.111883,0
4847,0.901436,0.105477,0
4848,0.661089,0.362296,0
4849,0.910281,0.0944766,0
4850,0.913619,0.0902486,0
4851,0.913734,0.0901109,0
4852,0.913778,0.0900626,0
4853,0.854553,0.160802,0
4854,0.77461,0.242994,0
4855,0.450674,0.522547,1
4856,0.654035,0.368353,0
4857,0.626937,0.391242,0
4858,0.902059,0.104667,0
4859,0.911151,0.0933538,0
4860,0.907213,0.0983064,0
4861,0.909069,0.0960053,0
4862,0.910745,0.0939093,0
4863,0.909853,0.0950228,0
4864,0.897843,0.109792,0
4865,0.904891,0.101241,0
4866,0.902814,0.103787,0
4867,0.781267,0.241275,0
4868,0.677033,0.347185,0
4869,0.482979,0.497363,0
4870,0.720725,0.304216,0
4871,0.893702,0.114718,0
4872,0.906247,0.0994877,0
4873,0.90648,0.0991844,0
4874,0.909901,0.0949489,0
4875,0.911318,0.0931241,0
4876,0.909693,0.095172,0
4877,0.908131,0.0971479,0
4878,0.908379,0.0968789,0
4879,0.907463,0.0980098,0
4880,0.7616,0.263563,0
4881,0.296044,0.676118,1
4882,0.751593,0.272617,0
4883,0.697789,0.326622,0
4884,0.850805,0.164013,0
4885,0.904735,0.101372,0
4886,0.905495,0.100449,0
4887,0.90588,0.0999692,0
4888,0.912784,0.0913411,0
4889,0.910854,0.093788,0
4890,0.90457,0.101618,0
4891,0.904287,0.101991,0
4892,0.884813,0.125437,0
4893,0.904244,0.102006,0
4894,0.903172,0.103384,0
4895,0.902421,0.104246,0
4896,0.910248,0.0945348,0
4897,0.907833,0.0975541,0
4898,0.902439,0.104217,0
4899,0.912497,0.091694,0
4900,0.911116,0.0934719,0
4901,0.909684,0.0952622,0
4902,0.910564,0.0941661,0
4903,0.908537,0.0966832,0
4904,0.908752,0.0964202,0
4905,0.909441,0.0955693,0
4906,0.911088,0.0934851,0
4907,0.911428,0.0930763,0
4908,0.912245,0.0920375,0
4909,0.910766,0.0939316,0
4910,0.910002,0.0948609,0
4911,0.908861,0.0962828,0
4912,0.79409,0.228362,0
4913,0.672255,0.350692,0
4914,0.816052,0.202776,0
4915,0.217333,0.757318,1
4916,0.69409,0.330356,0
4917,0.894333,0.114026,0
4918,0.902016,0.104766,0
4919,0.8915,0.117361,0
4920,0.905107,0.100967,0
4921,0.908304,0.0969211,0
4922,0.912422,0.0917792,0
4923,0.909862,0.0950406,0
4924,0.908066,0.0972737,0
4925,0.911418,0.0930846,0
4926,0.909918,0.0949709,0
4927,0.906025,0.099808,0
4928,0.90768,0.0977574,0
4929,0.910867,0.0937808,0
4930,0.909353,0.0956198,0
4931,0.911219,0.0933023,0
4932,0.912312,0.0918972,0
4933,0.911712,0.0926859,0
4934,0.910841,0.0938152,0
4935,0.906491,0.0992558,0
4936,0.907409,0.0980526,0
4937,0.90592,0.0998924,0
4938,0.911049,0.0935393,0
4939,0.908732,0.0964682,0
4940,0.863551,0.150474,0
4941,0.758092,0.265612,0
4942,0.882826,0.127481,0
4943,0.842268,0.172703,0
4944,0.837943,0.179676,0
4945,0.855351,0.159363,0
4946,0.251688,0.721746,1
4947,0.0940576,0.897274,1
4948,0.566688,0.438295,0
4949,0.695495,0.328531,0
4950,0.574496,0.431061,0
4951,0.737909,0.287429,0
4952,0.686396,0.335401,0
4953,0.0594072,0.940776,1
4954,0.0551635,0.947369,1
4955,0.0549898,0.947147,1
4956,0.180865,0.7943,1
4957,0.48201,0.514579,1
4958,0.899603,0.107703,0
4959,0.901028,0.105986,0
4960,0.897319,0.110453,0
4961,0.902105,0.104589,0
4962,0.908335,0.0968925,0
4963,0.884748,0.125815,0
4964,0.905058,0.101019,0
4965,0.712605,0.312678,0
4966,0.695394,0.328501,0
4967,0.903883,0.102483,0
4968,0.889779,0.119413,0
4969,0.792494,0.227847,0
4970,0.896167,0.111861,0
4971,0.897903,0.109774,0
4972,0.89818,0.109416,0
4973,0.780202,0.242662,0
4974,0.761872,0.259734,0
4975,0.506742,0.479954,0
4976,0.385156,0.583076,1
4977,0.75363,0.270712,0
4978,0.901974,0.105482,0
