Seq_ID,prob_0,prob_1,predicted_label
3389,0.913346,0.0906037,0
3390,0.913028,0.0909998,0
3391,0.912183,0.0920541,0
3392,0.911739,0.0926062,0
3393,0.911892,0.0924241,0
3394,0.912567,0.0915641,0
3395,0.912778,0.0912909,0
3396,0.911831,0.0925373,0
3397,0.911725,0.0926818,0
3398,0.897351,0.110447,0
3399,0.88486,0.125084,0
3400,0.886663,0.122891,0
3401,0.777967,0.243473,0
3402,0.890639,0.11838,0
3403,0.90929,0.0957252,0
3404,0.910479,0.0942111,0
3405,0.911167,0.0933587,0
3406,0.908688,0.0964748,0
3407,0.910434,0.0942844,0
3408,0.910328,0.0944226,0
3409,0.908277,0.0969882,0
3410,0.910508,0.0941904,0
3411,0.912338,0.0918604,0
3412,0.912647,0.0914766,0
3413,0.913321,0.0906509,0
3414,0.913413,0.0905535,0
3415,0.913179,0.0908506,0
3416,0.912734,0.0913987,0
3417,0.912308,0.0919227,0
3418,0.911899,0.0924221,0
3419,0.911046,0.0934945,0
3420,0.820664,0.19902,0
3421,0.901912,0.104882,0
3422,0.907867,0.0974855,0
3423,0.903473,0.102946,0
3424,0.911696,0.092643,0
3425,0.91249,0.0916542,0
3426,0.911985,0.0923207,0
3427,0.9116,0.0928893,0
3428,0.911801,0.0926069,0
3429,0.911761,0.0926328,0
3430,0.908942,0.0961517,0
3431,0.910915,0.0936622,0
3432,0.912574,0.0915524,0
3433,0.912196,0.0920457,0
3434,0.868506,0.145016,0
3435,0.340137,0.627132,1
3436,0.305473,0.665012,1
3437,0.500835,0.484871,0
3438,0.238667,0.734957,1
3439,0.902677,0.103925,0
3440,0.908645,0.0964954,0
3441,0.908313,0.0969213,0
3442,0.907518,0.0979027,0
3443,0.911422,0.0930699,0
3444,0.911087,0.093472,0
3445,0.909956,0.0948692,0
3446,0.910105,0.0947062,0
3447,0.910162,0.0946852,0
3448,0.909331,0.0956791,0
3449,0.90723,0.0982743,0
3450,0.907712,0.097684,0
3451,0.910783,0.093881,0
3452,0.911589,0.0928259,0
3453,0.911945,0.0923818,0
3454,0.911867,0.0924764,0
3455,0.91326,0.0906725,0
3456,0.913011,0.0910245,0
3457,0.912887,0.0911676,0
3458,0.91325,0.0907023,0
3459,0.91265,0.0915128,0
3460,0.911869,0.0925192,0
3461,0.911297,0.0932396,0
3462,0.909728,0.0951973,0
3463,0.908086,0.0972265,0
3464,0.910753,0.0938825,0
3465,0.910481,0.0942372,0
3466,0.909765,0.0951496,0
3467,0.912139,0.092152,0
3468,0.911954,0.0923635,0
3469,0.911432,0.0930154,0
3470,0.912563,0.0915701,0
3471,0.91191,0.0924351,0
3472,0.911202,0.0933333,0
3473,0.911869,0.0924892,0
3474,0.909927,0.0949243,0
3475,0.906846,0.0987867,0
3476,0.905834,0.100068,0
3477,0.774976,0.246564,0
3478,0.732609,0.292721,0
3479,0.808606,0.210351,0
3480,0.869865,0.142352,0
3481,0.721968,0.302695,0
3482,0.714425,0.31078,0
3483,0.612123,0.40357,0
3484,0.650873,0.370725,0
3485,0.149617,0.832421,1
3486,0.0609236,0.938716,1
3487,0.0579297,0.942665,1
3488,0.0549528,0.947388,1
3489,0.0549473,0.947175,1
3490,0.0549746,0.947348,1
3491,0.0553552,0.946269,1
3492,0.056207,0.945002,1
3493,0.069949,0.927716,1
3494,0.0585961,0.941453,1
3495,0.229682,0.744105,1
3496,0.571308,0.422877,0
3497,0.825361,0.191464,0
3498,0.806237,0.21489,0
3499,0.865595,0.148203,0
3500,0.906987,0.0986052,0
3501,0.636024,0.382992,0
3502,0.878893,0.132333,0
3503,0.899644,0.107639,0
3504,0.902265,0.104433,0
3505,0.903685,0.10269,0
3506,0.766657,0.258147,0
3507,0.48341,0.495314,0
3508,0.069235,0.928472,1
3509,0.0554835,0.945932,1
3510,0.236307,0.737046,1
3511,0.510906,0.472683,0
3512,0.285317,0.687014,1
3513,0.472834,0.505137,1
3514,0.906838,0.0988116,0
3515,0.615097,0.401457,0
3516,0.912334,0.0918485,0
3517,0.91424,0.0894486,0
3518,0.913843,0.0899496,0
3519,0.913768,0.0900773,0
3520,0.91363,0.0902124,0
3521,0.912439,0.091775,0
3522,0.812812,0.207426,0
3523,0.836776,0.18097,0
3524,0.903854,0.102515,0
3525,0.892453,0.116296,0
3526,0.904467,0.101691,0
3527,0.907601,0.0978324,0
3528,0.90706,0.0985115,0
3529,0.817527,0.200629,0
3530,0.904814,0.101278,0
3531,0.907453,0.0979964,0
3532,0.911852,0.0924832,0
3533,0.91297,0.0910823,0
3534,0.9131,0.0908987,0
3535,0.913463,0.0904529,0
3536,0.913622,0.0902299,0
3537,0.913894,0.0898908,0
3538,0.913366,0.0905542,0
3539,0.913483,0.090448,0
3540,0.912504,0.0917158,0
3541,0.911568,0.09291,0
3542,0.910495,0.0942208,0
3543,0.910603,0.094088,0
3544,0.911404,0.0930574,0
3545,0.912745,0.0913726,0
3546,0.913168,0.0908355,0
3547,0.91308,0.0909393,0
3548,0.913232,0.090767,0
3549,0.91171,0.0926734,0
3550,0.91196,0.0923599,0
3551,0.912956,0.0910791,0
3552,0.912886,0.0911902,0
3553,0.912481,0.0917454,0
3554,0.912093,0.0922221,0
3555,0.909749,0.0951326,0
3556,0.909722,0.0951396,0
3557,0.911135,0.0934023,0
3558,0.91123,0.0932942,0
3559,0.909674,0.0952308,0
3560,0.903577,0.102772,0
3561,0.912904,0.0911089,0
3562,0.913706,0.0901425,0
3563,0.91319,0.0908216,0
3564,0.913333,0.0906486,0
3565,0.913082,0.0909691,0
3566,0.912202,0.0920742,0
3567,0.913045,0.0910027,0
3568,0.91246,0.09178,0
3569,0.912597,0.0915522,0
3570,0.911784,0.0926027,0
3571,0.911887,0.0924657,0
3572,0.91107,0.0934871,0
3573,0.911726,0.0926554,0
3574,0.912409,0.0917961,0
3575,0.913042,0.0909693,0
3576,0.91308,0.0909351,0
3577,0.911692,0.0927365,0
3578,0.905273,0.10075,0
3579,0.727949,0.298384,0
3580,0.653719,0.368889,0
3581,0.902766,0.103824,0
3582,0.904308,0.101862,0
3583,0.912793,0.0913102,0
3584,0.912831,0.0913063,0
3585,0.912178,0.0921418,0
3586,0.912449,0.091779,0
3587,0.911876,0.092491,0
3588,0.912505,0.0916268,0
3589,0.91273,0.0913637,0
3590,0.909095,0.0959761,0
3591,0.908211,0.0970744,0
3592,0.898077,0.109561,0
3593,0.687923,0.334923,0
3594,0.903879,0.102461,0
3595,0.909062,0.0960063,0
3596,0.909611,0.0953115,0
3597,0.912303,0.0919808,0
3598,0.911409,0.0930667,0
3599,0.911754,0.0926205,0
3600,0.9104,0.0943243,0
3601,0.910647,0.0940414,0
3602,0.907989,0.0973611,0
3603,0.910396,0.0943356,0
3604,0.910578,0.0941122,0
3605,0.910672,0.0940277,0
3606,0.910783,0.0938797,0
3607,0.912407,0.0918052,0
3608,0.911848,0.0925414,0
3609,0.912134,0.0921616,0
3610,0.913274,0.0907006,0
3611,0.91124,0.0932971,0
3612,0.912855,0.091196,0
3613,0.912116,0.092189,0
3614,0.912188,0.0920788,0
3615,0.91208,0.0922239,0
3616,0.910989,0.0936003,0
3617,0.910353,0.0943876,0
3618,0.905542,0.100412,0
3619,0.697075,0.327574,0
3620,0.719161,0.306099,0
3621,0.883633,0.12663,0
3622,0.775285,0.246095,0
3623,0.910486,0.094182,0
3624,0.910385,0.0943596,0
3625,0.90536,0.100627,0
3626,0.899854,0.107394,0
3627,0.720215,0.305445,0
3628,0.300966,0.669736,1
3629,0.278513,0.693199,1
3630,0.111304,0.877207,1
3631,0.0563611,0.944718,1
3632,0.89975,0.107502,0
3633,0.904843,0.101224,0
3634,0.90987,0.0949614,0
3635,0.912396,0.0917754,0
3636,0.913217,0.0907755,0
3637,0.911993,0.0923122,0
3638,0.911798,0.0925597,0
3639,0.90951,0.0954595,0
3640,0.898436,0.109095,0
3641,0.908952,0.096125,0
3642,0.912071,0.0922049,0
3643,0.911868,0.0924752,0
3644,0.912505,0.091683,0
3645,0.912465,0.0917086,0
3646,0.911988,0.0923395,0
3647,0.910726,0.0938808,0
3648,0.911085,0.0934313,0
3649,0.91236,0.0918126,0
3650,0.913122,0.0908717,0
3651,0.913444,0.0904399,0
3652,0.913429,0.0904662,0
3653,0.913377,0.0905439,0
3654,0.913336,0.0905943,0
3655,0.912843,0.0912308,0
3656,0.912753,0.091346,0
3657,0.91256,0.0915834,0
3658,0.912941,0.0910729,0
3659,0.913502,0.0904011,0
3660,0.913454,0.0904419,0
3661,0.911202,0.0933436,0
3662,0.907654,0.0977823,0
3663,0.769818,0.253281,0
3664,0.697909,0.324605,0
3665,0.209315,0.764602,1
3666,0.229117,0.744532,1
3667,0.708608,0.316043,0
3668,0.733062,0.290863,0
3669,0.90461,0.101534,0
3670,0.906054,0.0997151,0
3671,0.906064,0.099717,0
3672,0.905766,0.100117,0
3673,0.909987,0.0948609,0
3674,0.907602,0.0978096,0
3675,0.908641,0.0964895,0
3676,0.913064,0.0909635,0
3677,0.912438,0.0917562,0
3678,0.911908,0.0924307,0
3679,0.911667,0.0927379,0
3680,0.775927,0.219267,0
3681,0.325696,0.640589,1
3682,0.286227,0.684312,1
3683,0.376714,0.601165,1
3684,0.266033,0.705795,1
3685,0.421824,0.548702,1
3686,0.836253,0.181474,0
3687,0.871821,0.140257,0
3688,0.789467,0.230953,0
3689,0.905469,0.100435,0
3690,0.910611,0.0940493,0
3691,0.910361,0.0943872,0
3692,0.910185,0.0945442,0
3693,0.912163,0.0920764,0
3694,0.911718,0.0926725,0
3695,0.904475,0.101711,0
3696,0.807812,0.19389,0
3697,0.275924,0.695044,1
3698,0.213312,0.761959,1
3699,0.226278,0.747069,1
3700,0.638528,0.3827,0
3701,0.906686,0.0989506,0
3702,0.912518,0.0916309,0
3703,0.91259,0.09153,0
3704,0.911938,0.0923363,0
3705,0.911751,0.0925846,0
3706,0.91196,0.0923705,0
3707,0.910322,0.0944294,0
3708,0.911173,0.0933579,0
3709,0.912215,0.0920172,0
3710,0.912587,0.0915121,0
3711,0.913208,0.0907514,0
3712,0.91381,0.0899755,0
3713,0.913701,0.0901198,0
3714,0.913293,0.0906602,0
3715,0.913576,0.0902724,0
3716,0.913592,0.0902663,0
3717,0.913677,0.0901544,0
3718,0.913377,0.0905663,0
3719,0.913336,0.0906227,0
3720,0.912863,0.0912075,0
3721,0.909711,0.0952007,0
3722,0.911795,0.0925649,0
3723,0.912025,0.0922856,0
3724,0.909722,0.0951762,0
3725,0.911302,0.0931646,0
3726,0.912266,0.0919583,0
3727,0.911775,0.0925726,0
3728,0.911532,0.0928853,0
3729,0.911876,0.0924955,0
3730,0.911597,0.0928081,0
3731,0.912094,0.0921665,0
3732,0.911995,0.0922905,0
3733,0.912562,0.0915776,0
3734,0.910025,0.094828,0
3735,0.912003,0.0922938,0
3736,0.905555,0.10038,0
3737,0.57127,0.434719,0
3738,0.653788,0.368656,0
3739,0.884195,0.125948,0
3740,0.909977,0.0948165,0
3741,0.911921,0.0924402,0
3742,0.910213,0.0945857,0
3743,0.91134,0.0931394,0
3744,0.907541,0.0979121,0
3745,0.886192,0.12388,0
3746,0.696718,0.327909,0
3747,0.902048,0.104752,0
3748,0.903605,0.102768,0
3749,0.903417,0.102997,0
3750,0.911913,0.0924056,0
3751,0.912445,0.0917332,0
3752,0.91052,0.0941515,0
3753,0.906366,0.0993522,0
3754,0.906417,0.0993068,0
3755,0.910235,0.0945314,0
3756,0.91141,0.0930455,0
3757,0.909554,0.095373,0
3758,0.911968,0.0923539,0
3759,0.911244,0.0933016,0
3760,0.903188,0.103314,0
3761,0.895942,0.112118,0
3762,0.875232,0.136342,0
3763,0.903609,0.102772,0
3764,0.905472,0.100438,0
3765,0.911394,0.0930806,0
3766,0.911143,0.09341,0
3767,0.910577,0.0940731,0
3768,0.911716,0.092634,0
3769,0.911741,0.0926376,0
3770,0.911713,0.0926736,0
3771,0.910578,0.0940986,0
3772,0.909489,0.0954616,0
3773,0.909362,0.0956282,0
3774,0.910151,0.0946199,0
3775,0.909867,0.0949813,0
3776,0.910374,0.0943703,0
3777,0.910855,0.0937559,0
3778,0.904797,0.101341,0
3779,0.757316,0.265282,0
3780,0.908056,0.0972433,0
3781,0.910738,0.0939347,0
3782,0.911535,0.092896,0
3783,0.911913,0.0924164,0
3784,0.912029,0.0923237,0
3785,0.911743,0.0926445,0
3786,0.912404,0.0918268,0
3787,0.910789,0.0938674,0
3788,0.910859,0.0937202,0
3789,0.912588,0.0915536,0
3790,0.91209,0.0921805,0
3791,0.911288,0.0931816,0
3792,0.912947,0.0911149,0
3793,0.912461,0.0917096,0
3794,0.912411,0.0918138,0
3795,0.91194,0.0924435,0
3796,0.91279,0.0913217,0
3797,0.911922,0.0924028,0
3798,0.910373,0.0943511,0
3799,0.911803,0.0925427,0
3800,0.912601,0.0915835,0
3801,0.912732,0.0913629,0
3802,0.911564,0.0928297,0
3803,0.911815,0.0925868,0
3804,0.911566,0.0928535,0
3805,0.911505,0.0929854,0
3806,0.909403,0.0955651,0
3807,0.908875,0.0962438,0
3808,0.908363,0.0968975,0
3809,0.911148,0.0933804,0
3810,0.912886,0.091189,0
3811,0.913112,0.09087,0
3812,0.913011,0.0910328,0
3813,0.912423,0.0917626,0
3814,0.912417,0.0918027,0
3815,0.911167,0.0933943,0
3816,0.91063,0.0940817,0
3817,0.911476,0.0930135,0
3818,0.910791,0.0938495,0
3819,0.908311,0.0969355,0
3820,0.909685,0.0951932,0
3821,0.909648,0.0952688,0
3822,0.91071,0.0939413,0
3823,0.911628,0.0928308,0
3824,0.910592,0.0941391,0
3825,0.910929,0.0937024,0
3826,0.909966,0.0948978,0
3827,0.906634,0.0990458,0
3828,0.91063,0.094016,0
3829,0.909695,0.095198,0
3830,0.909446,0.0955256,0
3831,0.910654,0.0939988,0
3832,0.910666,0.0939913,0
3833,0.903673,0.102741,0
3834,0.908833,0.0963103,0
3835,0.906163,0.0996153,0
3836,0.907106,0.0984786,0
3837,0.902667,0.103953,0
3838,0.760758,0.243549,0
3839,0.261459,0.711814,1
3840,0.687776,0.333614,0
3841,0.0699523,0.927556,1
3842,0.0721027,0.92456,1
3843,0.0549263,0.947163,1
3844,0.0582642,0.941937,1
3845,0.285703,0.686917,1
3846,0.649388,0.372986,0
3847,0.267242,0.705794,1
3848,0.366015,0.611402,1
3849,0.901539,0.105339,0
3850,0.907081,0.0984934,0
3851,0.904743,0.101272,0
3852,0.913239,0.0906914,0
3853,0.913311,0.0906341,0
3854,0.912318,0.0919207,0
3855,0.806734,0.213816,0
3856,0.763643,0.256051,0
3857,0.905858,0.100015,0
3858,0.9045,0.101671,0
3859,0.902063,0.104674,0
3860,0.909235,0.095795,0
3861,0.911401,0.0930437,0
3862,0.91264,0.0914632,0
3863,0.911191,0.0933537,0
3864,0.911007,0.0935962,0
3865,0.911232,0.0932773,0
3866,0.909772,0.0951249,0
3867,0.904093,0.102181,0
3868,0.910753,0.0938889,0
3869,0.908748,0.0964185,0
3870,0.905913,0.0998997,0
3871,0.908459,0.0967248,0
3872,0.911685,0.0926959,0
3873,0.91049,0.0942379,0
3874,0.910343,0.0944192,0
3875,0.91031,0.0944658,0
3876,0.908121,0.0971796,0
3877,0.909756,0.0951395,0
3878,0.908538,0.0966749,0
3879,0.904543,0.101605,0
3880,0.895934,0.112083,0
3881,0.895255,0.112987,0
3882,0.733043,0.291236,0
3883,0.891288,0.117606,0
3884,0.907661,0.0977713,0
3885,0.907655,0.0977153,0
3886,0.910602,0.0940534,0
3887,0.91059,0.0941116,0
3888,0.908519,0.0967136,0
3889,0.905102,0.100975,0
3890,0.905901,0.0999507,0
3891,0.638873,0.382247,0
3892,0.901002,0.105964,0
3893,0.909774,0.0951383,0
3894,0.8882,0.121688,0
3895,0.898458,0.109035,0
3896,0.894995,0.113214,0
3897,0.809419,0.208994,0
3898,0.897094,0.110696,0
3899,0.902715,0.10388,0
3900,0.90888,0.0962132,0
3901,0.910036,0.0947734,0
3902,0.907597,0.0978522,0
3903,0.904599,0.101583,0
3904,0.901454,0.105445,0
3905,0.902846,0.103697,0
3906,0.90602,0.0997616,0
3907,0.91091,0.0936871,0
3908,0.911254,0.0932517,0
3909,0.909967,0.0948393,0
3910,0.909932,0.0948967,0
3911,0.90897,0.0961101,0
3912,0.911185,0.0933231,0
3913,0.910825,0.0937948,0
3914,0.91271,0.0913924,0
3915,0.909093,0.0959851,0
3916,0.905738,0.100156,0
3917,0.906884,0.0986851,0
3918,0.910458,0.0942332,0
3919,0.913114,0.0908627,0
3920,0.913451,0.0904899,0
3921,0.912274,0.0920071,0
3922,0.91208,0.0922216,0
3923,0.911832,0.0924798,0
3924,0.910579,0.0940483,0
3925,0.911697,0.0927247,0
3926,0.908082,0.0972776,0
3927,0.529495,0.461339,0
3928,0.561957,0.442978,0
3929,0.590049,0.41925,0
3930,0.456633,0.518684,1
3931,0.654808,0.367824,0
3932,0.845335,0.170215,0
3933,0.895892,0.112141,0
3934,0.904733,0.101415,0
3935,0.909537,0.095372,0
3936,0.91316,0.0908453,0
3937,0.913606,0.0902836,0
3938,0.913567,0.0903304,0
3939,0.912988,0.0910513,0
3940,0.91168,0.092711,0
3941,0.911584,0.0928586,0
3942,0.910709,0.0939917,0
3943,0.910234,0.0945402,0
3944,0.911212,0.093245,0
3945,0.91223,0.0920301,0
3946,0.912389,0.0918189,0
3947,0.912325,0.0919159,0
3948,0.910523,0.094172,0
3949,0.908902,0.0961617,0
3950,0.912144,0.0921331,0
3951,0.909637,0.0952673,0
3952,0.910507,0.0941969,0
3953,0.910296,0.0944557,0
3954,0.909596,0.0953683,0
3955,0.909588,0.0953592,0
3956,0.908144,0.0971721,0
3957,0.911055,0.0934893,0
3958,0.911056,0.0934982,0
3959,0.911888,0.0924388,0
3960,0.912335,0.0918609,0
3961,0.91287,0.0911726,0
3962,0.91294,0.0911099,0
3963,0.913321,0.0906098,0
3964,0.913045,0.0909525,0
3965,0.912136,0.0921477,0
3966,0.912458,0.0917269,0
3967,0.911021,0.0935727,0
3968,0.908017,0.097341,0
3969,0.906654,0.099013,0
3970,0.892845,0.115801,0
3971,0.903622,0.102774,0
3972,0.91047,0.0942191,0
3973,0.911867,0.0924624,0
3974,0.911427,0.0930398,0
3975,0.910234,0.094554,0
3976,0.909777,0.0951079,0
3977,0.906977,0.0986236,0
3978,0.801068,0.219887,0
3979,0.676697,0.346885,0
3980,0.576636,0.425857,0
3981,0.893253,0.115208,0
3982,0.908604,0.096594,0
3983,0.909602,0.0952935,0
3984,0.911888,0.0924448,0
3985,0.913234,0.0907538,0
3986,0.913174,0.0908339,0
3987,0.912156,0.092097,0
3988,0.91281,0.0912365,0
3989,0.913432,0.0904473,0
3990,0.913331,0.0905662,0
3991,0.914163,0.0895295,0
3992,0.913776,0.090082,0
3993,0.913087,0.0909609,0
3994,0.910751,0.0939143,0
3995,0.909798,0.0951021,0
3996,0.902602,0.104055,0
3997,0.911435,0.0929926,0
3998,0.911053,0.0934983,0
3999,0.909096,0.0959784,0
4000,0.906933,0.0986924,0
4001,0.910818,0.0937854,0
4002,0.90442,0.101719,0
4003,0.911025,0.0935191,0
4004,0.913215,0.0907635,0
4005,0.912618,0.0915431,0
4006,0.91143,0.0930324,0
4007,0.907995,0.0973687,0
4008,0.909549,0.0953814,0
4009,0.909873,0.0949635,0
4010,0.910856,0.0937593,0
4011,0.911453,0.0929891,0
4012,0.912685,0.0914413,0
4013,0.912433,0.0917737,0
4014,0.912761,0.0913464,0
4015,0.912954,0.0910679,0
4016,0.913186,0.0907894,0
4017,0.913262,0.0906832,0
4018,0.912961,0.0910743,0
4019,0.912934,0.0911271,0
4020,0.912691,0.091427,0
4021,0.913171,0.0907773,0
4022,0.912782,0.0912635,0
4023,0.913069,0.0908838,0
4024,0.913431,0.090453,0
4025,0.912592,0.091564,0
4026,0.912269,0.0919709,0
4027,0.910185,0.094593,0
4028,0.901938,0.104882,0
4029,0.902626,0.103954,0
4030,0.911373,0.0931211,0
4031,0.91156,0.0928838,0
4032,0.911628,0.0928176,0
4033,0.912793,0.0913054,0
4034,0.912879,0.0911677,0
4035,0.911791,0.0926092,0
4036,0.908958,0.0961611,0
4037,0.909777,0.0951267,0
4038,0.904557,0.101633,0
4039,0.740149,0.283595,0
4040,0.904041,0.102195,0
4041,0.910242,0.0945184,0
4042,0.911546,0.0929446,0
4043,0.909607,0.095371,0
4044,0.905511,0.100434,0
4045,0.795052,0.227515,0
4046,0.697735,0.324715,0
4047,0.747341,0.276711,0
4048,0.896464,0.111439,0
4049,0.908264,0.0969282,0
4050,0.910518,0.0941558,0
4051,0.908864,0.0962865,0
4052,0.907899,0.0974675,0
4053,0.901312,0.105613,0
4054,0.898005,0.109636,0
4055,0.901492,0.105402,0
4056,0.904343,0.101838,0
4057,0.912102,0.0921419,0
4058,0.913011,0.0910357,0
4059,0.913186,0.0907892,0
4060,0.912099,0.0922047,0
4061,0.911279,0.0932312,0
4062,0.906501,0.0992032,0
4063,0.910107,0.0946574,0
4064,0.90982,0.0950363,0
4065,0.911308,0.0931577,0
4066,0.91,0.0948792,0
4067,0.911018,0.0935606,0
4068,0.90997,0.0948505,0
4069,0.912114,0.0921899,0
4070,0.913112,0.0909054,0
4071,0.912563,0.0915962,0
4072,0.912838,0.0912261,0
4073,0.913129,0.0908424,0
4074,0.912717,0.0913704,0
4075,0.912646,0.0914596,0
4076,0.912275,0.0919627,0
4077,0.909668,0.0952798,0
4078,0.908396,0.0968432,0
4079,0.904961,0.101105,0
4080,0.907246,0.098263,0
4081,0.910283,0.0944704,0
4082,0.910922,0.0936578,0
4083,0.912408,0.0918329,0
4084,0.912599,0.0916036,0
4085,0.909444,0.0954813,0
4086,0.913958,0.0898025,0
4087,0.912122,0.0922157,0
4088,0.911431,0.0930744,0
4089,0.904107,0.102173,0
4090,0.73741,0.287359,0
4091,0.163327,0.815842,1
4092,0.144862,0.837861,1
4093,0.230512,0.742716,1
4094,0.242065,0.731053,1
4095,0.887175,0.122372,0
4096,0.910773,0.0938523,0
4097,0.913967,0.0897944,0
4098,0.914298,0.0893757,0
4099,0.914266,0.089421,0
4100,0.913618,0.0902857,0
4101,0.9144,0.0892301,0
4102,0.91331,0.0906794,0
4103,0.901306,0.105595,0
4104,0.908002,0.0973597,0
4105,0.911522,0.0929368,0
4106,0.91008,0.094746,0
4107,0.911934,0.0923881,0
4108,0.913442,0.0904564,0
4109,0.913441,0.0905024,0
4110,0.912075,0.0921901,0
4111,0.913209,0.090804,0
4112,0.913043,0.0909813,0
4113,0.911463,0.0930001,0
4114,0.911202,0.0933273,0
4115,0.910715,0.0939454,0
4116,0.912222,0.0920193,0
4117,0.912443,0.0917407,0
4118,0.913244,0.0907213,0
4119,0.913735,0.0900797,0
4120,0.913736,0.0901195,0
4121,0.912754,0.0913583,0
4122,0.909056,0.0960474,0
4123,0.909773,0.0951346,0
4124,0.91098,0.0936196,0
4125,0.908438,0.0968149,0
4126,0.910163,0.0946359,0
4127,0.908351,0.0969311,0
4128,0.909469,0.095481,0
4129,0.910238,0.0945026,0
4130,0.912068,0.0922439,0
4131,0.910065,0.0948024,0
4132,0.781342,0.242095,0
4133,0.421195,0.552255,1
4134,0.749191,0.274714,0
4135,0.898133,0.109458,0
4136,0.712769,0.313344,0
4137,0.888806,0.120908,0
4138,0.877469,0.134237,0
4139,0.710039,0.314644,0
4140,0.672073,0.35191,0
4141,0.905547,0.100365,0
4142,0.912895,0.0911388,0
4143,0.912655,0.0914655,0
4144,0.912426,0.0917707,0
4145,0.913423,0.090463,0
4146,0.913139,0.0908366,0
4147,0.913329,0.090595,0
4148,0.913161,0.0908365,0
4149,0.912208,0.0920991,0
4150,0.912963,0.0910731,0
4151,0.912303,0.0919226,0
4152,0.91344,0.0904435,0
4153,0.91311,0.090873,0
4154,0.913123,0.090905,0
4155,0.911196,0.0933339,0
4156,0.911247,0.0932805,0
4157,0.911275,0.0932212,0
4158,0.911334,0.09313,0
4159,0.91153,0.0928974,0
4160,0.913054,0.0909609,0
4161,0.913419,0.0905211,0
4162,0.913502,0.0903866,0
4163,0.91284,0.0912666,0
4164,0.912976,0.0910261,0
4165,0.913749,0.0900494,0
4166,0.91149,0.0929797,0
4167,0.770779,0.251375,0
4168,0.403722,0.569113,1
4169,0.271072,0.702119,1
4170,0.882288,0.127963,0
4171,0.901324,0.10556,0
4172,0.903008,0.103501,0
4173,0.908911,0.0962214,0
4174,0.907758,0.0976338,0
4175,0.904508,0.101682,0
4176,0.901913,0.104888,0
4177,0.908386,0.0968587,0
4178,0.903673,0.10269,0
4179,0.906273,0.0994584,0
4180,0.910387,0.0943438,0
4181,0.910328,0.0944134,0
4182,0.910176,0.0945894,0
4183,0.909266,0.0957391,0
4184,0.909369,0.0956145,0
4185,0.91111,0.093436,0
4186,0.909966,0.0948449,0
4187,0.908092,0.0971627,0
4188,0.91127,0.0932126,0
4189,0.911495,0.0929321,0
4190,0.913166,0.09086,0
4191,0.912083,0.0922215,0
4192,0.912079,0.0922279,0
4193,0.912637,0.0915198,0
4194,0.911784,0.0926166,0
4195,0.91004,0.0947706,0
4196,0.910959,0.0936464,0
4197,0.910773,0.093858,0
4198,0.91005,0.0947608,0
4199,0.912563,0.0915497,0
4200,0.912723,0.0913774,0
4201,0.910624,0.0940864,0
4202,0.912131,0.0921725,0
4203,0.911069,0.0935232,0
4204,0.897976,0.109711,0
4205,0.897572,0.110141,0
4206,0.900483,0.106624,0
4207,0.893222,0.115357,0
4208,0.718043,0.306762,0
4209,0.84163,0.174775,0
4210,0.766091,0.256923,0
4211,0.722669,0.302412,0
4212,0.633059,0.387227,0
4213,0.0739157,0.922507,1
4214,0.0997409,0.890748,1
4215,0.0714032,0.925836,1
4216,0.0723133,0.924816,1
4217,0.226525,0.749636,1
4218,0.645941,0.376357,0
4219,0.710603,0.312844,0
4220,0.905756,0.100107,0
4221,0.903988,0.102345,0
4222,0.904434,0.101761,0
4223,0.902291,0.104379,0
4224,0.904475,0.101711,0
4225,0.910933,0.0936569,0
4226,0.910811,0.0938093,0
4227,0.91185,0.0924358,0
4228,0.913276,0.0906541,0
4229,0.913361,0.0905663,0
4230,0.913245,0.0906865,0
4231,0.913678,0.0901832,0
4232,0.913489,0.0904086,0
4233,0.912885,0.0912292,0
4234,0.90944,0.0955552,0
4235,0.906242,0.0995316,0
4236,0.912306,0.0918932,0
4237,0.912771,0.091321,0
4238,0.912863,0.091155,0
4239,0.909051,0.0960582,0
4240,0.738497,0.287116,0
4241,0.713524,0.31247,0
4242,0.505169,0.478643,0
4243,0.618268,0.390787,0
4244,0.911457,0.0929471,0
4245,0.912359,0.0918194,0
4246,0.912253,0.0919725,0
4247,0.912747,0.0913448,0
4248,0.913209,0.0907677,0
4249,0.909806,0.0951098,0
4250,0.79718,0.224356,0
4251,0.805939,0.21448,0
4252,0.603235,0.410448,0
4253,0.853874,0.160134,0
4254,0.911834,0.0925092,0
4255,0.912462,0.0917336,0
4256,0.911952,0.0923425,0
4257,0.911714,0.0926623,0
4258,0.912599,0.0914775,0
4259,0.913536,0.0903182,0
4260,0.912955,0.0910897,0
4261,0.91355,0.0903265,0
4262,0.913644,0.0901967,0
