Seq_ID,prob_0,prob_1,predicted_label
3624,0.904313,0.101934,0
3625,0.910939,0.0936526,0
3626,0.911749,0.092614,0
3627,0.908017,0.0973158,0
3628,0.832451,0.186108,0
3629,0.767003,0.257003,0
3630,0.713938,0.311289,0
3631,0.776525,0.244663,0
3632,0.911192,0.0932962,0
3633,0.91005,0.0947517,0
3634,0.912495,0.0917015,0
3635,0.912697,0.0913704,0
3636,0.912754,0.0913235,0
3637,0.912772,0.0913039,0
3638,0.906462,0.0992443,0
3639,0.91075,0.0938799,0
3640,0.90942,0.0955516,0
3641,0.903221,0.103296,0
3642,0.908661,0.0965124,0
3643,0.902721,0.103887,0
3644,0.878434,0.132409,0
3645,0.906253,0.0994848,0
3646,0.911282,0.0931954,0
3647,0.908418,0.0967781,0
3648,0.908551,0.0965768,0
3649,0.911788,0.0925577,0
3650,0.911783,0.0925642,0
3651,0.909415,0.0955547,0
3652,0.910704,0.0939494,0
3653,0.887048,0.122778,0
3654,0.908765,0.0963845,0
3655,0.910016,0.0947965,0
3656,0.91098,0.0935726,0
3657,0.911431,0.0930147,0
3658,0.910312,0.0944723,0
3659,0.905311,0.100697,0
3660,0.897962,0.109722,0
3661,0.867344,0.145447,0
3662,0.900006,0.107161,0
3663,0.908998,0.0960333,0
3664,0.909944,0.0949103,0
3665,0.911519,0.0929108,0
3666,0.904653,0.10149,0
3667,0.70972,0.315456,0
3668,0.742027,0.282665,0
3669,0.707755,0.317043,0
3670,0.816089,0.203238,0
3671,0.739624,0.284453,0
3672,0.912446,0.0917332,0
3673,0.91032,0.0944522,0
3674,0.880372,0.130414,0
3675,0.907302,0.0982185,0
3676,0.907142,0.0983731,0
3677,0.908008,0.0972889,0
3678,0.910881,0.0937023,0
3679,0.912943,0.0910677,0
3680,0.912499,0.0916715,0
3681,0.909901,0.0949721,0
3682,0.911776,0.0926023,0
3683,0.909312,0.0957159,0
3684,0.903471,0.102965,0
3685,0.903051,0.103462,0
3686,0.91066,0.094037,0
3687,0.910381,0.0943493,0
3688,0.910396,0.0943195,0
3689,0.911759,0.0926543,0
3690,0.91162,0.0928196,0
3691,0.908662,0.0965428,0
3692,0.910403,0.0943553,0
3693,0.911344,0.0931564,0
3694,0.911985,0.092323,0
3695,0.913082,0.0909377,0
3696,0.91233,0.0919105,0
3697,0.907794,0.097608,0
3698,0.791626,0.231157,0
3699,0.864675,0.148873,0
3700,0.902174,0.10459,0
3701,0.902562,0.104089,0
3702,0.725355,0.300368,0
3703,0.79867,0.223091,0
3704,0.736093,0.289184,0
3705,0.742958,0.280807,0
3706,0.900077,0.107122,0
3707,0.910913,0.093717,0
3708,0.909314,0.0956983,0
3709,0.90672,0.0989095,0
3710,0.911437,0.0930478,0
3711,0.91145,0.0930191,0
3712,0.910792,0.0938577,0
3713,0.90416,0.102124,0
3714,0.908077,0.0972511,0
3715,0.71497,0.310136,0
3716,0.799614,0.219565,0
3717,0.902097,0.104609,0
3718,0.90821,0.0970657,0
3719,0.908077,0.0972011,0
3720,0.91103,0.0934995,0
3721,0.911408,0.0930231,0
3722,0.909012,0.09606,0
3723,0.909948,0.0949209,0
3724,0.703224,0.321712,0
3725,0.298121,0.67393,1
3726,0.881109,0.12977,0
3727,0.75177,0.272658,0
3728,0.790955,0.229117,0
3729,0.91054,0.0941528,0
3730,0.905922,0.0999448,0
3731,0.906378,0.0993779,0
3732,0.830705,0.185695,0
3733,0.709581,0.316628,0
3734,0.685001,0.338418,0
3735,0.901674,0.10518,0
3736,0.901389,0.105484,0
3737,0.909931,0.0948523,0
3738,0.912742,0.0914221,0
3739,0.912858,0.0912541,0
3740,0.913214,0.0907411,0
3741,0.912635,0.0914908,0
3742,0.90709,0.0983905,0
3743,0.908335,0.0969499,0
3744,0.911121,0.093463,0
3745,0.907416,0.0980364,0
3746,0.909969,0.0948721,0
3747,0.909165,0.0958539,0
3748,0.91216,0.0920902,0
3749,0.912697,0.0914263,0
3750,0.911819,0.0925839,0
3751,0.912356,0.0918809,0
3752,0.913022,0.0910225,0
3753,0.911612,0.0928046,0
3754,0.912838,0.091245,0
3755,0.911272,0.093254,0
3756,0.912069,0.0922314,0
3757,0.913616,0.0902699,0
3758,0.912274,0.0920003,0
3759,0.90997,0.0949092,0
3760,0.907664,0.097784,0
3761,0.889812,0.119473,0
3762,0.898258,0.109293,0
3763,0.906932,0.0986301,0
3764,0.911504,0.0929365,0
3765,0.91169,0.0927166,0
3766,0.909695,0.0952332,0
3767,0.901615,0.105231,0
3768,0.894183,0.114218,0
3769,0.904274,0.101984,0
3770,0.911034,0.0935271,0
3771,0.902437,0.104208,0
3772,0.906636,0.0990712,0
3773,0.9007,0.106395,0
3774,0.632991,0.38659,0
3775,0.542108,0.44827,0
3776,0.512936,0.470765,0
3777,0.881281,0.129467,0
3778,0.847985,0.166617,0
3779,0.898008,0.10971,0
3780,0.910453,0.0942846,0
3781,0.91025,0.0945358,0
3782,0.88318,0.126866,0
3783,0.888556,0.120875,0
3784,0.904756,0.101404,0
3785,0.836714,0.179251,0
3786,0.899886,0.107334,0
3787,0.906942,0.0986802,0
3788,0.907973,0.0974082,0
3789,0.796218,0.225888,0
3790,0.905856,0.100036,0
3791,0.713025,0.311811,0
3792,0.888529,0.120805,0
3793,0.908043,0.0972643,0
3794,0.910278,0.0945112,0
3795,0.909595,0.0953244,0
3796,0.910465,0.0942978,0
3797,0.911308,0.093186,0
3798,0.908362,0.0968959,0
3799,0.905371,0.10064,0
3800,0.79713,0.22402,0
3801,0.895558,0.11256,0
3802,0.766537,0.257378,0
3803,0.354516,0.615583,1
3804,0.306222,0.664603,1
3805,0.50544,0.487255,0
3806,0.632847,0.388118,0
3807,0.901955,0.104805,0
3808,0.905125,0.100925,0
3809,0.901065,0.105942,0
3810,0.865294,0.148216,0
3811,0.910766,0.093882,0
3812,0.912053,0.0922598,0
3813,0.912056,0.0922219,0
3814,0.912341,0.0919269,0
3815,0.912795,0.0912898,0
3816,0.91209,0.0922224,0
3817,0.911682,0.0927422,0
3818,0.911882,0.0924788,0
3819,0.910107,0.0947147,0
3820,0.904898,0.101195,0
3821,0.910239,0.094526,0
3822,0.908497,0.0966928,0
3823,0.908657,0.0964881,0
3824,0.911956,0.0923285,0
3825,0.912011,0.092292,0
3826,0.913081,0.0909206,0
3827,0.912887,0.0911437,0
3828,0.913145,0.0908383,0
3829,0.912489,0.0917002,0
3830,0.911032,0.0935626,0
3831,0.90281,0.103796,0
3832,0.516486,0.470336,0
3833,0.630435,0.382777,0
3834,0.240501,0.732822,1
3835,0.292366,0.676822,1
3836,0.80598,0.214266,0
3837,0.876227,0.135205,0
3838,0.895025,0.113151,0
3839,0.902837,0.103702,0
3840,0.903969,0.102352,0
3841,0.755539,0.268282,0
3842,0.88268,0.128004,0
3843,0.649109,0.372451,0
3844,0.511535,0.478711,0
3845,0.290994,0.676456,1
3846,0.116738,0.870941,1
3847,0.712542,0.312203,0
3848,0.759734,0.262916,0
3849,0.89963,0.107612,0
3850,0.904164,0.102107,0
3851,0.909628,0.0953196,0
3852,0.658169,0.364689,0
3853,0.695767,0.328223,0
3854,0.631826,0.388922,0
3855,0.594517,0.41439,0
3856,0.565303,0.445797,0
3857,0.898548,0.108936,0
3858,0.900009,0.107174,0
3859,0.909618,0.0952978,0
3860,0.911024,0.0935043,0
3861,0.91201,0.092328,0
3862,0.70226,0.321855,0
3863,0.743222,0.280818,0
3864,0.657739,0.365045,0
3865,0.614073,0.397966,0
3866,0.703758,0.321415,0
3867,0.789523,0.232733,0
3868,0.896429,0.111586,0
3869,0.700814,0.323701,0
3870,0.71993,0.306146,0
3871,0.77259,0.251005,0
3872,0.758873,0.265167,0
3873,0.70392,0.32091,0
3874,0.742457,0.281601,0
3875,0.873777,0.137518,0
3876,0.906088,0.0996921,0
3877,0.901785,0.105119,0
3878,0.735345,0.290288,0
3879,0.699628,0.325039,0
3880,0.290623,0.678067,1
3881,0.106095,0.883586,1
3882,0.647337,0.374583,0
3883,0.832693,0.184075,0
3884,0.905868,0.0999928,0
3885,0.91164,0.0927595,0
3886,0.90478,0.101328,0
3887,0.90488,0.101231,0
3888,0.904002,0.102328,0
3889,0.863272,0.150583,0
3890,0.879623,0.131176,0
3891,0.865433,0.148314,0
3892,0.72822,0.296149,0
3893,0.905519,0.100409,0
3894,0.910092,0.0946892,0
3895,0.912213,0.0920104,0
3896,0.913538,0.0903312,0
3897,0.903304,0.103166,0
3898,0.854213,0.160859,0
3899,0.82764,0.190392,0
3900,0.88696,0.12265,0
3901,0.535341,0.454295,0
3902,0.601754,0.41284,0
3903,0.435294,0.538092,1
3904,0.265503,0.706511,1
3905,0.374816,0.60229,1
3906,0.897428,0.110231,0
3907,0.898826,0.108656,0
3908,0.907472,0.0979614,0
3909,0.912881,0.091211,0
3910,0.913072,0.0910029,0
3911,0.880091,0.131401,0
3912,0.665563,0.357654,0
3913,0.724479,0.300766,0
3914,0.259579,0.712854,1
3915,0.195448,0.781214,1
3916,0.572378,0.425287,0
3917,0.26124,0.71084,1
3918,0.561641,0.435126,0
3919,0.629924,0.389805,0
3920,0.720902,0.304305,0
3921,0.889311,0.119863,0
3922,0.907891,0.0974904,0
3923,0.90659,0.0991047,0
3924,0.842006,0.175043,0
3925,0.883783,0.126525,0
3926,0.890368,0.118755,0
3927,0.900831,0.106201,0
3928,0.899722,0.107505,0
3929,0.909277,0.0957779,0
3930,0.905935,0.0999334,0
3931,0.578881,0.423098,0
3932,0.321664,0.646463,1
3933,0.493835,0.490942,0
3934,0.288052,0.682612,1
3935,0.635076,0.385855,0
3936,0.326481,0.647344,1
3937,0.339918,0.62915,1
3938,0.526208,0.460492,0
3939,0.812769,0.207775,0
3940,0.559386,0.437394,0
3941,0.709957,0.314926,0
3942,0.658302,0.364468,0
3943,0.724485,0.299813,0
3944,0.717753,0.308059,0
3945,0.29058,0.678653,1
3946,0.206048,0.769281,1
3947,0.493601,0.497772,0
3948,0.273399,0.698767,1
3949,0.71225,0.313001,0
3950,0.89333,0.11524,0
3951,0.892408,0.116186,0
3952,0.904106,0.102121,0
3953,0.90838,0.0968602,0
3954,0.910169,0.0946084,0
3955,0.903475,0.102948,0
3956,0.881551,0.128814,0
3957,0.895858,0.112244,0
3958,0.91171,0.0926437,0
3959,0.91421,0.0894675,0
3960,0.9146,0.0889628,0
3961,0.913789,0.0900508,0
3962,0.913917,0.0898975,0
3963,0.910402,0.0943811,0
3964,0.910687,0.0940216,0
3965,0.782277,0.238937,0
3966,0.904589,0.101628,0
3967,0.809741,0.209892,0
3968,0.777109,0.244107,0
3969,0.745499,0.278324,0
3970,0.765232,0.256401,0
3971,0.672647,0.351728,0
3972,0.89724,0.11054,0
3973,0.765912,0.25627,0
3974,0.908349,0.0968938,0
3975,0.910234,0.0945507,0
3976,0.768021,0.256039,0
3977,0.905559,0.100416,0
3978,0.714036,0.310789,0
3979,0.745447,0.278237,0
3980,0.906391,0.0993586,0
3981,0.892262,0.116687,0
3982,0.893587,0.115094,0
3983,0.902206,0.104546,0
3984,0.889994,0.119175,0
3985,0.911189,0.0933686,0
3986,0.90962,0.0953072,0
3987,0.912611,0.0915194,0
3988,0.910202,0.0945913,0
3989,0.904912,0.101193,0
3990,0.900089,0.107115,0
3991,0.738679,0.285948,0
3992,0.790162,0.230277,0
3993,0.906047,0.0997277,0
3994,0.912184,0.0920713,0
3995,0.913036,0.0909764,0
3996,0.912678,0.0914536,0
3997,0.912574,0.091574,0
3998,0.912515,0.0916836,0
3999,0.910578,0.0941221,0
4000,0.909848,0.0950565,0
4001,0.907288,0.0982037,0
4002,0.911235,0.0932839,0
4003,0.910849,0.0937745,0
4004,0.881117,0.129871,0
4005,0.904629,0.101519,0
4006,0.851323,0.162777,0
4007,0.893434,0.115003,0
4008,0.908914,0.096144,0
4009,0.913112,0.090906,0
4010,0.906089,0.0997375,0
4011,0.911273,0.0932587,0
4012,0.736307,0.28745,0
4013,0.642118,0.376649,0
4014,0.555829,0.438463,0
4015,0.447843,0.526742,1
4016,0.453755,0.5219,1
4017,0.705777,0.319747,0
4018,0.909341,0.0956057,0
4019,0.906869,0.0987173,0
4020,0.912266,0.0919495,0
4021,0.913861,0.0899462,0
4022,0.913294,0.0906984,0
4023,0.911612,0.0928379,0
4024,0.910389,0.0943613,0
4025,0.9046,0.101561,0
4026,0.907669,0.0976878,0
4027,0.90969,0.0951717,0
4028,0.912361,0.0918448,0
4029,0.912641,0.0914678,0
4030,0.912633,0.0914872,0
4031,0.912003,0.0922684,0
4032,0.912246,0.091982,0
4033,0.912111,0.0921493,0
4034,0.913078,0.0909187,0
4035,0.913037,0.0909781,0
4036,0.913469,0.0904082,0
4037,0.912712,0.0913983,0
4038,0.90879,0.0963571,0
4039,0.892952,0.115712,0
4040,0.894365,0.113994,0
4041,0.875297,0.136115,0
4042,0.893457,0.115039,0
4043,0.910721,0.0938907,0
4044,0.912609,0.0915297,0
4045,0.912796,0.0912767,0
4046,0.913136,0.090856,0
4047,0.911237,0.0932981,0
4048,0.911706,0.0926964,0
4049,0.911865,0.0924667,0
4050,0.911011,0.0935516,0
4051,0.895551,0.112423,0
4052,0.709298,0.312227,0
4053,0.267654,0.705085,1
4054,0.647791,0.373752,0
4055,0.850388,0.164384,0
4056,0.910621,0.0940563,0
4057,0.910073,0.0947561,0
4058,0.911383,0.0930969,0
4059,0.909397,0.0955723,0
4060,0.909998,0.0948015,0
4061,0.910779,0.093866,0
4062,0.910965,0.0936248,0
4063,0.912021,0.0923237,0
4064,0.912013,0.0923441,0
4065,0.911671,0.0927241,0
4066,0.912513,0.0916356,0
4067,0.912574,0.0915437,0
4068,0.912304,0.0918995,0
4069,0.912798,0.0912884,0
4070,0.911919,0.0923979,0
4071,0.912132,0.0921209,0
4072,0.911145,0.0934053,0
4073,0.909937,0.0948863,0
4074,0.910217,0.0944955,0
4075,0.910143,0.0946513,0
4076,0.910955,0.0936147,0
4077,0.910397,0.0943162,0
4078,0.910503,0.0942004,0
4079,0.909436,0.0955596,0
4080,0.905077,0.100975,0
4081,0.835484,0.182572,0
4082,0.29594,0.675312,1
4083,0.541943,0.456577,0
4084,0.369806,0.599408,1
4085,0.71513,0.309453,0
4086,0.818526,0.198697,0
4087,0.910722,0.093903,0
4088,0.911907,0.0924465,0
4089,0.908222,0.0970754,0
4090,0.90729,0.0982106,0
4091,0.909005,0.096086,0
4092,0.908723,0.0964661,0
4093,0.907167,0.0983837,0
4094,0.909846,0.0950168,0
4095,0.911147,0.0933857,0
4096,0.908486,0.096732,0
4097,0.910094,0.0946997,0
4098,0.911215,0.0932963,0
4099,0.908941,0.0961734,0
4100,0.906756,0.0988905,0
4101,0.904238,0.102052,0
4102,0.886944,0.122704,0
4103,0.635213,0.384743,0
4104,0.7907,0.231997,0
4105,0.804883,0.21574,0
4106,0.695144,0.328371,0
4107,0.900561,0.106475,0
4108,0.909663,0.0952061,0
4109,0.911108,0.0934149,0
4110,0.910406,0.0943468,0
4111,0.911688,0.0927578,0
4112,0.908337,0.0969241,0
4113,0.907412,0.0980439,0
4114,0.907112,0.0984464,0
4115,0.911829,0.0925233,0
4116,0.911478,0.0930102,0
4117,0.909469,0.0955203,0
4118,0.907648,0.0977383,0
4119,0.910581,0.0941221,0
4120,0.908916,0.096236,0
4121,0.90878,0.0963249,0
4122,0.912569,0.0916217,0
4123,0.912662,0.0915022,0
4124,0.910147,0.094682,0
4125,0.91037,0.0943816,0
4126,0.910803,0.093808,0
4127,0.912181,0.0920431,0
4128,0.911031,0.0934971,0
4129,0.911076,0.0934708,0
4130,0.911086,0.0934787,0
4131,0.91157,0.0928682,0
4132,0.904379,0.101846,0
4133,0.911493,0.0929239,0
4134,0.837844,0.179966,0
4135,0.889305,0.120078,0
4136,0.846117,0.169422,0
4137,0.896358,0.111598,0
4138,0.556098,0.44455,0
4139,0.901924,0.104851,0
4140,0.910415,0.094264,0
4141,0.911943,0.0923437,0
4142,0.912285,0.0919496,0
4143,0.912117,0.0921787,0
4144,0.910658,0.0940202,0
4145,0.908653,0.0965293,0
4146,0.857283,0.157512,0
4147,0.906126,0.0996695,0
4148,0.906065,0.0997601,0
4149,0.906407,0.0993174,0
4150,0.907088,0.0984473,0
4151,0.910192,0.0945813,0
4152,0.909719,0.0951729,0
4153,0.909231,0.0957687,0
4154,0.909618,0.0952826,0
4155,0.909983,0.094833,0
4156,0.910135,0.0946425,0
4157,0.910047,0.0947494,0
4158,0.910959,0.0936014,0
4159,0.911586,0.0928003,0
4160,0.911038,0.0934956,0
4161,0.910704,0.0939271,0
4162,0.911595,0.0928171,0
4163,0.911999,0.0922874,0
4164,0.912354,0.091827,0
4165,0.912631,0.0915012,0
4166,0.912184,0.0920775,0
4167,0.911335,0.0931561,0
4168,0.907877,0.0974803,0
4169,0.905747,0.100107,0
4170,0.910381,0.0943214,0
4171,0.910887,0.0936937,0
4172,0.911649,0.0927262,0
4173,0.909416,0.0955279,0
4174,0.911,0.0936072,0
4175,0.909942,0.0948913,0
4176,0.844624,0.172328,0
4177,0.537324,0.457758,0
4178,0.393583,0.577282,1
4179,0.697126,0.326843,0
4180,0.707383,0.317441,0
4181,0.899986,0.107236,0
4182,0.906274,0.0995014,0
4183,0.902284,0.104417,0
4184,0.906255,0.0994874,0
4185,0.910045,0.0947974,0
4186,0.910649,0.0940074,0
4187,0.910226,0.0945452,0
4188,0.909691,0.0952334,0
4189,0.902573,0.104095,0
4190,0.900657,0.106421,0
4191,0.909121,0.095909,0
4192,0.907554,0.0978814,0
4193,0.909168,0.0959076,0
4194,0.906156,0.0996521,0
4195,0.899733,0.107521,0
4196,0.275621,0.696975,1
4197,0.761647,0.260757,0
4198,0.903995,0.102269,0
4199,0.907372,0.0980997,0
4200,0.906018,0.0997571,0
4201,0.907554,0.0979019,0
4202,0.905376,0.10063,0
4203,0.737991,0.287696,0
4204,0.902737,0.103863,0
4205,0.902873,0.103696,0
4206,0.901623,0.105239,0
4207,0.257114,0.715723,1
4208,0.116842,0.870742,1
4209,0.0569432,0.944074,1
4210,0.0555537,0.946098,1
4211,0.0549397,0.947215,1
4212,0.0551376,0.946606,1
4213,0.0593332,0.940736,1
4214,0.232522,0.740753,1
4215,0.685048,0.338923,0
4216,0.908756,0.0963771,0
4217,0.907476,0.0979684,0
4218,0.911498,0.09294,0
4219,0.912643,0.09145,0
4220,0.912455,0.0916877,0
4221,0.912915,0.0910968,0
4222,0.913194,0.0907526,0
4223,0.913236,0.0907535,0
4224,0.9126,0.0915474,0
4225,0.912475,0.0916819,0
4226,0.912237,0.0919882,0
4227,0.912347,0.0918331,0
4228,0.912608,0.0915072,0
4229,0.912515,0.0916467,0
4230,0.912692,0.0914198,0
4231,0.912775,0.0912953,0
4232,0.912256,0.0919462,0
4233,0.913184,0.0907804,0
4234,0.913443,0.0904551,0
4235,0.912374,0.0918498,0
4236,0.904663,0.101477,0
4237,0.881639,0.129425,0
4238,0.759659,0.26306,0
4239,0.682884,0.337625,0
4240,0.090075,0.902758,1
4241,0.536878,0.466795,0
4242,0.717203,0.307463,0
4243,0.28293,0.688941,1
4244,0.857702,0.155932,0
4245,0.902636,0.10397,0
4246,0.904614,0.101492,0
4247,0.906094,0.0996909,0
4248,0.775689,0.246678,0
4249,0.719396,0.306624,0
4250,0.869007,0.143755,0
4251,0.816887,0.201621,0
4252,0.911117,0.0933965,0
4253,0.912512,0.0916604,0
4254,0.912561,0.0916001,0
4255,0.912185,0.0920661,0
4256,0.910643,0.0940198,0
4257,0.661803,0.361119,0
4258,0.2498,0.723136,1
4259,0.32112,0.650839,1
4260,0.576875,0.428761,0
4261,0.826265,0.190423,0
4262,0.906325,0.0994346,0
4263,0.897795,0.10991,0
4264,0.905318,0.100662,0
4265,0.396979,0.569644,1
4266,0.776206,0.247579,0
4267,0.878344,0.13295,0
4268,0.894218,0.114217,0
4269,0.908115,0.0971523,0
4270,0.912741,0.0913858,0
4271,0.912151,0.0921607,0
4272,0.911234,0.0933255,0
4273,0.894736,0.113801,0
4274,0.904964,0.10113,0
4275,0.899859,0.107426,0
4276,0.899691,0.107605,0
4277,0.910959,0.0936435,0
4278,0.910682,0.0940144,0
4279,0.910415,0.0943478,0
4280,0.912674,0.0914379,0
4281,0.910586,0.0941143,0
4282,0.91156,0.0928146,0
4283,0.912404,0.0918241,0
4284,0.911358,0.0931015,0
4285,0.908168,0.0971404,0
4286,0.908284,0.0969798,0
4287,0.909312,0.0956884,0
4288,0.90447,0.101716,0
4289,0.869466,0.142377,0
4290,0.903023,0.1035,0
4291,0.903326,0.103122,0
4292,0.899302,0.108041,0
4293,0.908275,0.0969971,0
4294,0.909589,0.0953601,0
4295,0.912327,0.0918924,0
4296,0.911304,0.0932127,0
4297,0.910197,0.094619,0
4298,0.908684,0.0964812,0
4299,0.906845,0.098785,0
4300,0.90826,0.0970201,0
4301,0.911655,0.0927627,0
4302,0.909429,0.0955891,0
4303,0.907241,0.0982846,0
4304,0.90714,0.0984234,0
4305,0.908919,0.0961919,0
4306,0.899918,0.107304,0
4307,0.907162,0.0983837,0
4308,0.910467,0.0942508,0
4309,0.909046,0.0960128,0
4310,0.90944,0.0955491,0
4311,0.911492,0.0929812,0
4312,0.912938,0.0910952,0
4313,0.91328,0.0906804,0
4314,0.912476,0.0917224,0
4315,0.910862,0.0937826,0
4316,0.910899,0.0937158,0
4317,0.906199,0.0996078,0
4318,0.908105,0.0972138,0
4319,0.910235,0.0945831,0
4320,0.903206,0.103292,0
4321,0.790587,0.232069,0
4322,0.783405,0.239149,0
4323,0.887335,0.122229,0
4324,0.898213,0.1094,0
4325,0.908051,0.0973096,0
4326,0.910994,0.0935652,0
4327,0.910379,0.0943239,0
4328,0.911579,0.0928205,0
4329,0.913049,0.0909456,0
4330,0.912629,0.0914883,0
4331,0.912562,0.0916006,0
4332,0.909525,0.0954695,0
4333,0.906115,0.0996964,0
4334,0.893055,0.1156,0
4335,0.882396,0.128018,0
4336,0.727499,0.298146,0
4337,0.891111,0.117875,0
4338,0.858682,0.155951,0
4339,0.788499,0.231997,0
4340,0.884351,0.125708,0
4341,0.908682,0.0964952,0
4342,0.908762,0.0964116,0
4343,0.903113,0.103402,0
4344,0.910571,0.0941243,0
4345,0.909979,0.0948703,0
4346,0.909965,0.094888,0
4347,0.912524,0.0916471,0
4348,0.912495,0.0916741,0
4349,0.912787,0.0913447,0
4350,0.912626,0.0915675,0
4351,0.912125,0.0921604,0
4352,0.911822,0.0925279,0
4353,0.91126,0.0932764,0
4354,0.907728,0.0977084,0
4355,0.904858,0.10128,0
4356,0.902035,0.104719,0
4357,0.896235,0.111723,0
4358,0.774448,0.249946,0
4359,0.741899,0.283976,0
4360,0.636947,0.383384,0
4361,0.44609,0.536031,1
4362,0.610007,0.4049,0
4363,0.907494,0.0979723,0
4364,0.900902,0.106147,0
4365,0.884047,0.126081,0
4366,0.828081,0.191003,0
4367,0.696092,0.32797,0
4368,0.829132,0.188267,0
4369,0.881624,0.128869,0
4370,0.864508,0.148161,0
4371,0.905408,0.100598,0
4372,0.904754,0.101387,0
4373,0.889793,0.119348,0
4374,0.903655,0.102722,0
4375,0.902568,0.104079,0
4376,0.900876,0.106114,0
4377,0.815482,0.202482,0
4378,0.696874,0.326736,0
4379,0.903896,0.102402,0
4380,0.90757,0.0978574,0
4381,0.905284,0.100702,0
4382,0.904542,0.101637,0
4383,0.907996,0.0973595,0
4384,0.904194,0.102079,0
4385,0.903079,0.103439,0
4386,0.909654,0.0952606,0
4387,0.907812,0.0975737,0
4388,0.898491,0.109073,0
4389,0.905081,0.100992,0
4390,0.904923,0.101141,0
4391,0.912214,0.092029,0
4392,0.912993,0.0910717,0
4393,0.911251,0.0932887,0
4394,0.910894,0.0937328,0
4395,0.905373,0.100637,0
4396,0.894446,0.113861,0
4397,0.908245,0.0970284,0
4398,0.910031,0.0947725,0
4399,0.911941,0.092384,0
4400,0.909462,0.0955422,0
4401,0.910022,0.0948184,0
4402,0.906307,0.0994778,0
4403,0.902419,0.104293,0
4404,0.908443,0.0967945,0
4405,0.907964,0.0973625,0
4406,0.909097,0.0959306,0
4407,0.91089,0.0936962,0
4408,0.912295,0.0919644,0
4409,0.910945,0.0936866,0
4410,0.912061,0.0922366,0
4411,0.911635,0.0927556,0
4412,0.911415,0.093033,0
4413,0.911417,0.0930476,0
4414,0.909128,0.0959448,0
4415,0.903439,0.103005,0
4416,0.887981,0.121698,0
4417,0.799905,0.220811,0
4418,0.719418,0.305417,0
4419,0.89688,0.110998,0
4420,0.90229,0.104374,0
4421,0.882711,0.127662,0
4422,0.854436,0.160362,0
4423,0.735232,0.289573,0
4424,0.822502,0.195474,0
4425,0.905547,0.100376,0
4426,0.907704,0.0977282,0
4427,0.9046,0.10158,0
4428,0.631712,0.388633,0
4429,0.903718,0.102648,0
4430,0.899975,0.107248,0
4431,0.899441,0.107914,0
4432,0.906024,0.0997586,0
4433,0.909863,0.0950108,0
4434,0.907143,0.0984131,0
4435,0.90593,0.0999216,0
4436,0.907912,0.0973249,0
4437,0.912922,0.0911018,0
4438,0.9116,0.0928124,0
4439,0.912044,0.0922564,0
4440,0.911224,0.0933006,0
4441,0.91177,0.0926185,0
4442,0.910762,0.0938214,0
4443,0.913108,0.0908727,0
4444,0.913368,0.090546,0
4445,0.913448,0.0904533,0
4446,0.912722,0.091426,0
4447,0.912422,0.0917777,0
4448,0.909485,0.0954842,0
4449,0.906449,0.099279,0
4450,0.891284,0.117637,0
4451,0.893065,0.11572,0
4452,0.906443,0.099277,0
4453,0.911512,0.0928985,0
4454,0.912015,0.0922637,0
4455,0.906488,0.099223,0
4456,0.906678,0.0989951,0
4457,0.908695,0.096495,0
4458,0.907549,0.0978942,0
4459,0.908169,0.0970839,0
4460,0.910625,0.0940943,0
4461,0.907758,0.0976431,0
4462,0.907727,0.0977011,0
4463,0.905957,0.0999154,0
4464,0.910575,0.0941045,0
4465,0.912818,0.0912424,0
4466,0.913234,0.0907404,0
4467,0.912747,0.0913688,0
4468,0.912778,0.0913326,0
4469,0.910821,0.0938107,0
4470,0.909328,0.0956518,0
4471,0.910033,0.0947921,0
4472,0.910383,0.0943417,0
4473,0.907256,0.0982714,0
4474,0.908482,0.0967319,0
4475,0.908023,0.0973182,0
4476,0.909498,0.0954519,0
4477,0.909615,0.095318,0
4478,0.907852,0.0975275,0
4479,0.906835,0.0987599,0
4480,0.9051,0.100935,0
4481,0.910671,0.0939004,0
4482,0.912594,0.0915306,0
4483,0.912708,0.0914053,0
4484,0.91158,0.0928361,0
4485,0.909236,0.0957827,0
4486,0.901506,0.105383,0
4487,0.895516,0.112744,0
4488,0.903505,0.102928,0
4489,0.911597,0.0927751,0
4490,0.910659,0.0939803,0
4491,0.912555,0.0915888,0
4492,0.911841,0.0925361,0
4493,0.91149,0.0930049,0
4494,0.90893,0.0961911,0
4495,0.911086,0.0934785,0
4496,0.90961,0.0952795,0
4497,0.910579,0.0941577,0
4498,0.911402,0.0931009,0
4499,0.911572,0.0928378,0
