Seq_ID,prob_0,prob_1,predicted_label
2955,0.902879,0.10367,0
2956,0.907633,0.0978082,0
2957,0.905955,0.0998569,0
2958,0.912211,0.0920305,0
2959,0.910103,0.0947049,0
2960,0.87618,0.136061,0
2961,0.836972,0.180423,0
2962,0.640467,0.380926,0
2963,0.55429,0.440145,0
2964,0.820665,0.196779,0
2965,0.901161,0.105793,0
2966,0.906315,0.0994194,0
2967,0.91013,0.0946577,0
2968,0.90663,0.0990459,0
2969,0.751491,0.2673,0
2970,0.638638,0.380638,0
2971,0.628998,0.389682,0
2972,0.829065,0.187695,0
2973,0.908745,0.0963874,0
2974,0.904495,0.101679,0
2975,0.901819,0.10503,0
2976,0.900663,0.106418,0
2977,0.857495,0.156547,0
2978,0.907288,0.0982203,0
2979,0.903785,0.102555,0
2980,0.723891,0.300047,0
2981,0.71802,0.306486,0
2982,0.558089,0.440156,0
2983,0.546071,0.455066,0
2984,0.547828,0.450624,0
2985,0.355345,0.612279,1
2986,0.0549845,0.947276,1
2987,0.699498,0.32509,0
2988,0.1589,0.821134,1
2989,0.514367,0.478248,0
2990,0.716835,0.308074,0
2991,0.687462,0.335974,0
2992,0.546551,0.453877,0
2993,0.708348,0.317376,0
2994,0.614087,0.402671,0
2995,0.664174,0.359065,0
2996,0.588457,0.418072,0
2997,0.898947,0.108538,0
2998,0.678529,0.344796,0
2999,0.715928,0.309807,0
3000,0.905187,0.100834,0
3001,0.908546,0.0966171,0
3002,0.911711,0.0927244,0
3003,0.9109,0.0936817,0
3004,0.909697,0.0952021,0
3005,0.77517,0.248428,0
3006,0.0549653,0.947354,1
3007,0.0550721,0.946839,1
3008,0.206919,0.76847,1
3009,0.474541,0.511122,1
3010,0.698369,0.325703,0
3011,0.840265,0.174839,0
3012,0.906159,0.0996206,0
3013,0.906158,0.0996574,0
3014,0.905806,0.100076,0
3015,0.911997,0.0923545,0
3016,0.911128,0.0934543,0
3017,0.768033,0.253733,0
3018,0.750814,0.271946,0
3019,0.275521,0.693328,1
3020,0.58505,0.420971,0
3021,0.870043,0.142774,0
3022,0.831855,0.185864,0
3023,0.893501,0.115111,0
3024,0.901691,0.105144,0
3025,0.910524,0.094189,0
3026,0.90886,0.0962996,0
3027,0.907799,0.0976004,0
3028,0.908826,0.0963234,0
3029,0.910821,0.0938298,0
3030,0.910086,0.0947526,0
3031,0.908545,0.0966891,0
3032,0.907452,0.0980351,0
3033,0.906577,0.0990927,0
3034,0.905437,0.100509,0
3035,0.908458,0.0968045,0
3036,0.903436,0.103038,0
3037,0.898842,0.108671,0
3038,0.892399,0.116276,0
3039,0.902719,0.103893,0
3040,0.908393,0.0968297,0
3041,0.907665,0.0977993,0
3042,0.903338,0.103154,0
3043,0.908431,0.0968032,0
3044,0.909711,0.0951721,0
3045,0.905571,0.100321,0
3046,0.884498,0.125961,0
3047,0.771837,0.250734,0
3048,0.418098,0.557194,1
3049,0.877975,0.132949,0
3050,0.912481,0.0917178,0
3051,0.910892,0.0937704,0
3052,0.910552,0.094124,0
3053,0.911281,0.0932309,0
3054,0.909751,0.095154,0
3055,0.907225,0.0983017,0
3056,0.90482,0.101302,0
3057,0.557408,0.467135,0
3058,0.071711,0.924918,1
3059,0.063292,0.935351,1
3060,0.759133,0.264687,0
3061,0.894855,0.113322,0
3062,0.901163,0.105783,0
3063,0.711948,0.310864,0
3064,0.597688,0.416229,0
3065,0.0556887,0.945855,1
3066,0.0553606,0.947375,1
3067,0.0550656,0.947439,1
3068,0.319022,0.658191,1
3069,0.528096,0.461153,0
3070,0.339445,0.635074,1
3071,0.642789,0.378417,0
3072,0.850268,0.164555,0
3073,0.899251,0.108156,0
3074,0.9064,0.0993042,0
3075,0.912439,0.0917793,0
3076,0.911176,0.0933599,0
3077,0.909976,0.0948789,0
3078,0.896642,0.111313,0
3079,0.897718,0.110022,0
3080,0.842003,0.173875,0
3081,0.768278,0.253585,0
3082,0.881171,0.129188,0
3083,0.904647,0.101507,0
3084,0.899293,0.108087,0
3085,0.572087,0.434168,0
3086,0.636861,0.383319,0
3087,0.59176,0.419055,0
3088,0.883989,0.125997,0
3089,0.908624,0.0965561,0
3090,0.908833,0.096329,0
3091,0.891055,0.118029,0
3092,0.698123,0.325847,0
3093,0.644598,0.375948,0
3094,0.620782,0.391585,0
3095,0.31033,0.662874,1
3096,0.739468,0.26915,0
3097,0.461335,0.528833,1
3098,0.698193,0.321998,0
3099,0.777032,0.246108,0
3100,0.689634,0.334637,0
3101,0.856461,0.157223,0
3102,0.89886,0.108636,0
3103,0.83119,0.185039,0
3104,0.733492,0.29134,0
3105,0.894953,0.113275,0
3106,0.771868,0.252856,0
3107,0.901023,0.105953,0
3108,0.881778,0.128556,0
3109,0.902901,0.103616,0
3110,0.610246,0.40908,0
3111,0.323846,0.64083,1
3112,0.211095,0.762749,1
3113,0.615464,0.398565,0
3114,0.862045,0.151009,0
3115,0.902919,0.103662,0
3116,0.876246,0.135249,0
3117,0.570512,0.431356,0
3118,0.896798,0.111145,0
3119,0.714432,0.310809,0
3120,0.693763,0.330339,0
3121,0.758893,0.264005,0
3122,0.68812,0.336163,0
3123,0.673198,0.349351,0
3124,0.902405,0.104304,0
3125,0.893513,0.114978,0
3126,0.890182,0.118889,0
3127,0.889843,0.119378,0
3128,0.591084,0.418791,0
3129,0.684678,0.337373,0
3130,0.180146,0.797519,1
3131,0.170439,0.809164,1
3132,0.0551167,0.946853,1
3133,0.0550394,0.94736,1
3134,0.495946,0.496929,0
3135,0.544716,0.448176,0
3136,0.610175,0.405368,0
3137,0.229133,0.743758,1
3138,0.328559,0.638617,1
3139,0.226224,0.748579,1
3140,0.066334,0.931359,1
3141,0.290704,0.681711,1
3142,0.62702,0.39253,0
3143,0.735464,0.288909,0
3144,0.744453,0.279235,0
3145,0.674989,0.349176,0
3146,0.736171,0.284924,0
3147,0.556091,0.448983,0
3148,0.515866,0.501584,1
3149,0.69402,0.329912,0
3150,0.891839,0.116898,0
3151,0.908693,0.0964326,0
3152,0.911162,0.0933068,0
3153,0.908856,0.0962069,0
3154,0.896941,0.111176,0
3155,0.777248,0.245089,0
3156,0.753801,0.242365,0
3157,0.0549402,0.947143,1
3158,0.230201,0.743682,1
3159,0.597598,0.413666,0
3160,0.64166,0.379988,0
3161,0.724724,0.299399,0
3162,0.734566,0.292165,0
3163,0.772948,0.242208,0
3164,0.61196,0.404445,0
3165,0.635817,0.384202,0
3166,0.896521,0.111323,0
3167,0.906846,0.0986943,0
3168,0.800791,0.221302,0
3169,0.692716,0.330264,0
3170,0.666733,0.354997,0
3171,0.143948,0.83697,1
3172,0.561245,0.435705,0
3173,0.895641,0.112469,0
3174,0.738914,0.285829,0
3175,0.900146,0.107065,0
3176,0.0661873,0.931751,1
3177,0.570394,0.428595,0
3178,0.567577,0.437221,0
3179,0.709236,0.316278,0
3180,0.812992,0.207377,0
3181,0.709685,0.315221,0
3182,0.79624,0.223741,0
3183,0.90417,0.102112,0
3184,0.900984,0.10599,0
3185,0.906407,0.0993344,0
3186,0.898393,0.109159,0
3187,0.902922,0.103629,0
3188,0.901804,0.105027,0
3189,0.906606,0.0991247,0
3190,0.907331,0.0981409,0
3191,0.900952,0.106058,0
3192,0.890018,0.119446,0
3193,0.66395,0.359937,0
3194,0.662883,0.359092,0
3195,0.264939,0.708394,1
3196,0.0593531,0.940586,1
3197,0.0552065,0.947413,1
3198,0.0549887,0.947419,1
3199,0.0549534,0.947303,1
3200,0.540731,0.470398,0
3201,0.905993,0.0997697,0
3202,0.906445,0.0992922,0
3203,0.769051,0.252302,0
3204,0.431009,0.543793,1
3205,0.205493,0.769967,1
3206,0.395826,0.589361,1
3207,0.761266,0.264068,0
3208,0.563109,0.440795,0
3209,0.506613,0.48403,0
3210,0.445833,0.529824,1
3211,0.512759,0.471991,0
3212,0.544581,0.448158,0
3213,0.905552,0.100376,0
3214,0.762525,0.261266,0
3215,0.835604,0.180253,0
3216,0.538514,0.472635,0
3217,0.90736,0.098134,0
3218,0.912833,0.091283,0
3219,0.91107,0.0935466,0
3220,0.910623,0.0940943,0
3221,0.907662,0.097788,0
3222,0.872252,0.139929,0
3223,0.822399,0.194859,0
3224,0.902845,0.103758,0
3225,0.905014,0.101024,0
3226,0.9096,0.0953376,0
3227,0.909943,0.0948589,0
3228,0.911911,0.0924326,0
3229,0.910794,0.0938868,0
3230,0.911793,0.0926129,0
3231,0.909563,0.0954227,0
3232,0.90896,0.0961581,0
3233,0.910621,0.0940174,0
3234,0.907081,0.0984647,0
3235,0.908532,0.0966533,0
3236,0.910177,0.0945808,0
3237,0.900992,0.105949,0
3238,0.907092,0.0984817,0
3239,0.909019,0.0960663,0
3240,0.907258,0.0982835,0
3241,0.904391,0.101852,0
3242,0.83191,0.185323,0
3243,0.774491,0.247318,0
3244,0.648315,0.37355,0
3245,0.212449,0.761918,1
3246,0.373236,0.597452,1
3247,0.505181,0.476166,0
3248,0.29106,0.680868,1
3249,0.704023,0.320752,0
3250,0.71637,0.308569,0
3251,0.733616,0.291409,0
3252,0.902815,0.103749,0
3253,0.874582,0.13719,0
3254,0.767609,0.255069,0
3255,0.876181,0.135007,0
3256,0.722175,0.303417,0
3257,0.892508,0.116164,0
3258,0.909072,0.0960344,0
3259,0.908108,0.0972183,0
3260,0.91194,0.0924222,0
3261,0.912384,0.0918163,0
3262,0.912392,0.0918391,0
3263,0.912307,0.0919601,0
3264,0.912626,0.0915639,0
3265,0.911257,0.0933029,0
3266,0.912003,0.0923309,0
3267,0.909832,0.0950958,0
3268,0.796097,0.225779,0
3269,0.744564,0.27864,0
3270,0.247358,0.725802,1
3271,0.12359,0.862709,1
3272,0.27377,0.698765,1
3273,0.760069,0.26276,0
3274,0.661526,0.361527,0
3275,0.714805,0.311565,0
3276,0.447057,0.529783,1
3277,0.394588,0.579336,1
3278,0.0894983,0.903693,1
3279,0.307839,0.660245,1
3280,0.290969,0.681847,1
3281,0.766901,0.255621,0
3282,0.903173,0.103307,0
3283,0.910513,0.094158,0
3284,0.912269,0.0919256,0
3285,0.912819,0.0913102,0
3286,0.765709,0.250855,0
3287,0.766291,0.25248,0
3288,0.0807872,0.914305,1
3289,0.0550266,0.947373,1
3290,0.05526,0.947354,1
3291,0.0550269,0.94688,1
3292,0.0610823,0.938642,1
3293,0.514945,0.504524,1
3294,0.555339,0.447357,0
3295,0.752335,0.27108,0
3296,0.904377,0.101818,0
3297,0.855518,0.15992,0
3298,0.618081,0.376562,0
3299,0.675639,0.346324,0
3300,0.740158,0.284859,0
3301,0.710666,0.314008,0
3302,0.905909,0.0999285,0
3303,0.897891,0.109821,0
3304,0.855049,0.159004,0
3305,0.614752,0.40129,0
3306,0.534063,0.460464,0
3307,0.462806,0.515745,1
3308,0.833593,0.183483,0
3309,0.630539,0.388595,0
3310,0.899146,0.108228,0
3311,0.693553,0.329709,0
3312,0.604858,0.409927,0
3313,0.680661,0.342589,0
3314,0.67729,0.346271,0
3315,0.909312,0.0957286,0
3316,0.907782,0.0975832,0
3317,0.909942,0.094903,0
3318,0.897295,0.110473,0
3319,0.895742,0.112303,0
3320,0.908712,0.0964275,0
3321,0.904172,0.102065,0
3322,0.903323,0.103142,0
3323,0.773025,0.249749,0
3324,0.765621,0.257893,0
3325,0.771918,0.251129,0
3326,0.559026,0.437479,0
3327,0.895326,0.112863,0
3328,0.895952,0.11212,0
3329,0.87533,0.136117,0
3330,0.899415,0.10791,0
3331,0.880027,0.130773,0
3332,0.704251,0.320673,0
3333,0.713965,0.312147,0
3334,0.645021,0.376354,0
3335,0.0631094,0.935957,1
3336,0.0969455,0.894434,1
3337,0.26452,0.707716,1
3338,0.310663,0.663499,1
3339,0.700031,0.323806,0
3340,0.909025,0.0960149,0
3341,0.907862,0.0974889,0
3342,0.904704,0.101441,0
3343,0.904565,0.101635,0
3344,0.7128,0.311152,0
3345,0.129552,0.855763,1
3346,0.0585774,0.94177,1
3347,0.245438,0.727218,1
3348,0.544586,0.461069,0
3349,0.689065,0.335478,0
3350,0.690563,0.33293,0
3351,0.562949,0.440748,0
3352,0.890108,0.119065,0
3353,0.83327,0.183328,0
3354,0.730055,0.296206,0
3355,0.643477,0.3783,0
3356,0.821202,0.196572,0
3357,0.67899,0.344808,0
3358,0.758324,0.264541,0
3359,0.675245,0.347854,0
3360,0.649919,0.372591,0
3361,0.46452,0.517994,1
3362,0.179774,0.798904,1
3363,0.0563555,0.94505,1
3364,0.0551286,0.946946,1
3365,0.574516,0.429927,0
3366,0.906159,0.0996211,0
3367,0.907594,0.0978222,0
3368,0.910516,0.094155,0
3369,0.910296,0.0944447,0
3370,0.910965,0.0936406,0
3371,0.910592,0.0941456,0
3372,0.907603,0.0978671,0
3373,0.771092,0.248375,0
3374,0.790418,0.231673,0
3375,0.763757,0.25964,0
3376,0.689583,0.33452,0
3377,0.806713,0.21396,0
3378,0.781954,0.239322,0
3379,0.541538,0.463481,0
3380,0.899712,0.107535,0
3381,0.731071,0.293677,0
3382,0.666791,0.354656,0
3383,0.502089,0.483248,0
3384,0.700635,0.323924,0
3385,0.258482,0.713637,1
3386,0.211319,0.763855,1
3387,0.18737,0.788383,1
3388,0.457629,0.548593,1
3389,0.521844,0.488102,0
3390,0.69965,0.32426,0
3391,0.144848,0.837756,1
3392,0.247008,0.727123,1
3393,0.636403,0.385,0
3394,0.874632,0.136618,0
3395,0.910512,0.0941087,0
3396,0.912516,0.0916061,0
3397,0.912053,0.0922494,0
3398,0.90806,0.0972826,0
3399,0.906811,0.0988556,0
3400,0.898146,0.109498,0
3401,0.577927,0.427767,0
3402,0.702992,0.319133,0
3403,0.899428,0.1079,0
3404,0.896127,0.111857,0
3405,0.906455,0.0992374,0
3406,0.906017,0.099798,0
3407,0.724223,0.299604,0
3408,0.676161,0.346284,0
3409,0.0710654,0.926364,1
3410,0.0551779,0.947431,1
3411,0.0780538,0.917402,1
3412,0.72151,0.303541,0
3413,0.716036,0.30965,0
3414,0.862688,0.15149,0
3415,0.901844,0.104975,0
3416,0.615723,0.401656,0
3417,0.673339,0.348006,0
3418,0.264412,0.708088,1
3419,0.519968,0.464996,0
3420,0.764258,0.258128,0
3421,0.491919,0.503703,1
3422,0.70315,0.321901,0
3423,0.837474,0.178458,0
3424,0.906955,0.0986195,0
3425,0.911764,0.0925782,0
3426,0.91171,0.0926615,0
3427,0.861974,0.152414,0
3428,0.817678,0.202201,0
3429,0.0778529,0.91813,1
3430,0.0550184,0.947412,1
3431,0.844244,0.170897,0
3432,0.718302,0.305745,0
3433,0.71382,0.311258,0
3434,0.875325,0.136077,0
3435,0.902097,0.104688,0
3436,0.609282,0.406783,0
3437,0.69151,0.330081,0
3438,0.206365,0.76848,1
3439,0.402756,0.583987,1
3440,0.192435,0.783748,1
3441,0.0550308,0.947417,1
3442,0.273134,0.698267,1
3443,0.0549788,0.947423,1
3444,0.374133,0.61774,1
3445,0.35833,0.623629,1
3446,0.698662,0.325732,0
3447,0.877232,0.133927,0
3448,0.600367,0.40995,0
3449,0.626903,0.392783,0
3450,0.702451,0.322139,0
3451,0.567073,0.443423,0
3452,0.897099,0.110667,0
3453,0.910975,0.0935811,0
3454,0.910783,0.0938712,0
3455,0.90544,0.100545,0
3456,0.567316,0.434882,0
3457,0.0550845,0.947109,1
3458,0.0552349,0.94736,1
3459,0.0551664,0.947377,1
3460,0.54223,0.455116,0
3461,0.688304,0.334401,0
3462,0.554291,0.443988,0
3463,0.612595,0.402041,0
3464,0.799641,0.221162,0
3465,0.901062,0.105919,0
3466,0.796783,0.225623,0
3467,0.700529,0.322568,0
3468,0.510404,0.489296,0
3469,0.741077,0.283341,0
3470,0.866024,0.146435,0
3471,0.791507,0.231657,0
3472,0.809844,0.210898,0
3473,0.666284,0.356419,0
3474,0.0986258,0.890657,1
3475,0.550623,0.451012,0
3476,0.274743,0.695709,1
3477,0.0677081,0.930047,1
3478,0.732353,0.292127,0
3479,0.707499,0.317221,0
3480,0.646162,0.37399,0
3481,0.238365,0.735772,1
3482,0.0637906,0.935417,1
3483,0.520901,0.481357,0
3484,0.75064,0.272981,0
3485,0.902574,0.104067,0
3486,0.911739,0.0926524,0
3487,0.909845,0.0950247,0
3488,0.904089,0.102194,0
3489,0.736642,0.28442,0
3490,0.0573242,0.943567,1
3491,0.0613195,0.938536,1
3492,0.0553532,0.947416,1
3493,0.0553183,0.947369,1
3494,0.0577136,0.942663,1
3495,0.0555259,0.945804,1
3496,0.0550984,0.947343,1
3497,0.21376,0.763204,1
3498,0.0557679,0.945788,1
3499,0.0557247,0.945555,1
3500,0.529008,0.473104,0
3501,0.678098,0.344436,0
3502,0.898329,0.109269,0
3503,0.811346,0.207139,0
3504,0.897734,0.109895,0
3505,0.776818,0.245918,0
3506,0.667663,0.353559,0
3507,0.188578,0.788595,1
3508,0.566728,0.440918,0
3509,0.168869,0.810844,1
3510,0.538276,0.465808,0
3511,0.763978,0.258337,0
3512,0.901172,0.105818,0
3513,0.90669,0.0989783,0
3514,0.905169,0.100899,0
3515,0.903492,0.102928,0
3516,0.714412,0.311181,0
3517,0.830477,0.188128,0
3518,0.793171,0.228982,0
3519,0.770362,0.253086,0
3520,0.735921,0.288759,0
3521,0.706833,0.31895,0
3522,0.68501,0.338987,0
3523,0.218421,0.756726,1
3524,0.18875,0.788158,1
3525,0.0629239,0.936318,1
3526,0.198758,0.775733,1
3527,0.597259,0.414314,0
3528,0.907848,0.0975252,0
3529,0.909631,0.0953022,0
3530,0.912264,0.0920082,0
3531,0.911615,0.092829,0
3532,0.911917,0.0924166,0
3533,0.911597,0.0928179,0
3534,0.911622,0.0928243,0
3535,0.907068,0.0985287,0
3536,0.887624,0.121979,0
3537,0.86658,0.146405,0
3538,0.894802,0.113491,0
3539,0.734096,0.291483,0
3540,0.589906,0.421844,0
3541,0.423324,0.549142,1
3542,0.71783,0.30744,0
3543,0.555208,0.441154,0
3544,0.8883,0.121314,0
3545,0.903425,0.103001,0
3546,0.712694,0.312371,0
3547,0.900575,0.106499,0
3548,0.906386,0.0993902,0
3549,0.739202,0.284615,0
3550,0.844177,0.172868,0
3551,0.335896,0.629897,1
3552,0.656783,0.364862,0
3553,0.861996,0.151591,0
3554,0.670892,0.352683,0
3555,0.652012,0.370104,0
3556,0.862165,0.151768,0
3557,0.815003,0.204352,0
3558,0.59569,0.414998,0
3559,0.706003,0.31907,0
3560,0.895044,0.113237,0
3561,0.511291,0.492527,0
3562,0.856512,0.157831,0
3563,0.87189,0.139795,0
3564,0.899175,0.108208,0
3565,0.639086,0.381249,0
3566,0.245675,0.727644,1
3567,0.214526,0.7601,1
3568,0.546998,0.445264,0
3569,0.840795,0.17523,0
3570,0.904988,0.101007,0
3571,0.911695,0.092662,0
3572,0.91097,0.0935694,0
3573,0.908674,0.0965073,0
3574,0.901875,0.104936,0
3575,0.898999,0.108445,0
3576,0.887525,0.12196,0
3577,0.747694,0.277147,0
3578,0.650801,0.371124,0
3579,0.408177,0.565025,1
3580,0.196584,0.778746,1
3581,0.360568,0.620565,1
3582,0.521867,0.487619,0
3583,0.676331,0.347309,0
3584,0.69532,0.328202,0
3585,0.849974,0.164416,0
3586,0.644754,0.376722,0
3587,0.71133,0.313212,0
3588,0.887391,0.122561,0
3589,0.704351,0.319657,0
3590,0.710878,0.314076,0
3591,0.7062,0.318675,0
3592,0.536778,0.457004,0
3593,0.619016,0.398254,0
3594,0.716472,0.308501,0
3595,0.89643,0.111456,0
3596,0.909051,0.0960214,0
3597,0.906939,0.0986363,0
3598,0.911057,0.093486,0
3599,0.912545,0.0916605,0
3600,0.887783,0.122269,0
3601,0.887953,0.121543,0
3602,0.904408,0.101825,0
3603,0.905828,0.100045,0
3604,0.900465,0.106628,0
3605,0.911509,0.0929516,0
3606,0.912118,0.0921625,0
3607,0.911526,0.092906,0
3608,0.911016,0.0935625,0
3609,0.911911,0.0924148,0
3610,0.911511,0.0929503,0
3611,0.900393,0.106825,0
3612,0.903741,0.102645,0
3613,0.771484,0.252644,0
3614,0.722922,0.302774,0
3615,0.784471,0.236427,0
3616,0.68418,0.338457,0
3617,0.277568,0.694784,1
3618,0.434631,0.540128,1
3619,0.680343,0.343379,0
3620,0.883352,0.12695,0
3621,0.907161,0.098372,0
3622,0.910154,0.0946931,0
3623,0.905556,0.100398,0
3624,0.905454,0.100466,0
3625,0.910848,0.0937879,0
3626,0.910475,0.0942658,0
3627,0.905987,0.0998651,0
3628,0.760166,0.261586,0
3629,0.542978,0.453429,0
3630,0.618144,0.395051,0
3631,0.483036,0.519085,1
3632,0.910831,0.0938024,0
3633,0.774089,0.246094,0
3634,0.782663,0.239658,0
3635,0.703765,0.320983,0
3636,0.52122,0.474102,0
3637,0.720989,0.304772,0
3638,0.671264,0.352155,0
3639,0.802552,0.218262,0
3640,0.727727,0.297398,0
3641,0.540227,0.456895,0
3642,0.308145,0.65921,1
3643,0.105824,0.883891,1
3644,0.485745,0.511712,1
3645,0.61058,0.401494,0
3646,0.694246,0.328116,0
3647,0.909651,0.0953346,0
3648,0.87786,0.133118,0
3649,0.896825,0.111071,0
3650,0.903112,0.103424,0
3651,0.634504,0.386701,0
3652,0.208336,0.766735,1
3653,0.311705,0.65764,1
3654,0.230157,0.743895,1
3655,0.622471,0.396063,0
3656,0.2235,0.750002,1
3657,0.612288,0.405522,0
3658,0.881112,0.129299,0
3659,0.910309,0.0943731,0
3660,0.911569,0.0928291,0
3661,0.912326,0.0918681,0
3662,0.908692,0.0964728,0
3663,0.891795,0.11722,0
3664,0.705211,0.320025,0
3665,0.74706,0.277996,0
3666,0.752967,0.270172,0
3667,0.886671,0.122865,0
3668,0.908783,0.096356,0
3669,0.907979,0.0973418,0
3670,0.909139,0.0958904,0
3671,0.904953,0.101112,0
3672,0.776378,0.246,0
3673,0.729246,0.289422,0
3674,0.203353,0.77202,1
3675,0.677701,0.343975,0
3676,0.565436,0.432303,0
3677,0.726002,0.299336,0
3678,0.69197,0.331355,0
3679,0.470766,0.507607,1
3680,0.380111,0.600721,1
3681,0.575023,0.424366,0
3682,0.701259,0.323801,0
3683,0.656212,0.366547,0
3684,0.26259,0.70899,1
3685,0.0663252,0.932205,1
3686,0.0554896,0.946286,1
3687,0.0568016,0.94428,1
3688,0.32977,0.638189,1
3689,0.510533,0.474372,0
3690,0.870094,0.141996,0
3691,0.886217,0.123434,0
3692,0.909715,0.0952322,0
3693,0.912271,0.0919853,0
3694,0.912092,0.0921924,0
3695,0.912039,0.0923162,0
3696,0.910384,0.0944029,0
3697,0.904056,0.102273,0
3698,0.646638,0.375151,0
3699,0.239358,0.733541,1
3700,0.0563243,0.944983,1
3701,0.18631,0.789654,1
3702,0.230588,0.742427,1
3703,0.232688,0.741157,1
3704,0.618477,0.399925,0
3705,0.502531,0.480515,0
3706,0.17351,0.805533,1
3707,0.226726,0.747769,1
3708,0.169985,0.809613,1
3709,0.469724,0.516869,1
3710,0.593519,0.418523,0
3711,0.908386,0.0968262,0
3712,0.90923,0.0957873,0
3713,0.912015,0.0923225,0
3714,0.912221,0.092074,0
3715,0.908098,0.0972645,0
3716,0.899246,0.108156,0
3717,0.76399,0.260137,0
3718,0.873228,0.138437,0
3719,0.774811,0.247663,0
3720,0.828983,0.187693,0
3721,0.905861,0.100042,0
3722,0.903968,0.102363,0
3723,0.854602,0.159328,0
3724,0.892844,0.115676,0
3725,0.903496,0.10295,0
3726,0.900954,0.106092,0
3727,0.905263,0.100776,0
3728,0.907716,0.0977243,0
3729,0.751757,0.273894,0
3730,0.790994,0.231968,0
3731,0.7341,0.291946,0
3732,0.773216,0.249802,0
3733,0.775277,0.24605,0
3734,0.899938,0.107285,0
3735,0.905153,0.10089,0
3736,0.909056,0.096022,0
3737,0.9115,0.0929614,0
3738,0.909694,0.0952469,0
3739,0.906165,0.0996496,0
3740,0.903285,0.103218,0
3741,0.757331,0.266349,0
3742,0.753101,0.268593,0
3743,0.691018,0.328881,0
3744,0.713161,0.310484,0
3745,0.579873,0.421747,0
3746,0.764096,0.258354,0
3747,0.911175,0.0933598,0
3748,0.909443,0.0955356,0
3749,0.713894,0.313065,0
3750,0.836172,0.181189,0
3751,0.399554,0.570746,1
3752,0.523911,0.468074,0
3753,0.79585,0.226276,0
3754,0.267147,0.705526,1
3755,0.64449,0.377837,0
3756,0.272425,0.700019,1
3757,0.18695,0.789761,1
3758,0.0637965,0.934838,1
3759,0.705047,0.319905,0
3760,0.135906,0.847663,1
3761,0.254682,0.716995,1
3762,0.731614,0.292758,0
3763,0.844881,0.169993,0
3764,0.900353,0.106762,0
3765,0.906369,0.0993136,0
3766,0.905071,0.100981,0
3767,0.900774,0.106258,0
3768,0.893798,0.11467,0
3769,0.89609,0.111965,0
3770,0.841482,0.173571,0
3771,0.884017,0.125863,0
3772,0.906152,0.099682,0
3773,0.897603,0.110118,0
3774,0.766521,0.258161,0
3775,0.898089,0.109488,0
3776,0.899695,0.107569,0
3777,0.909301,0.0956771,0
3778,0.910796,0.0938736,0
3779,0.908744,0.0964305,0
3780,0.91066,0.0940652,0
3781,0.910711,0.0939876,0
3782,0.903098,0.103424,0
3783,0.910435,0.0942871,0
3784,0.911607,0.0927992,0
3785,0.911336,0.0931944,0
3786,0.911739,0.0926719,0
3787,0.910311,0.0944876,0
3788,0.895217,0.113008,0
3789,0.703096,0.321714,0
3790,0.724233,0.300914,0
3791,0.63999,0.381869,0
3792,0.65817,0.364418,0
3793,0.718361,0.305092,0
3794,0.274355,0.696954,1
3795,0.168912,0.808913,1
3796,0.241295,0.732071,1
3797,0.571952,0.433166,0
3798,0.208177,0.767886,1
3799,0.589348,0.418357,0
3800,0.796122,0.223693,0
3801,0.722782,0.303828,0
3802,0.907003,0.0986031,0
3803,0.907228,0.0983165,0
3804,0.896708,0.111172,0
3805,0.908161,0.0970798,0
3806,0.911778,0.0926328,0
3807,0.908692,0.0965009,0
3808,0.909074,0.0959769,0
3809,0.911862,0.0925306,0
3810,0.905977,0.0998213,0
3811,0.808785,0.211727,0
3812,0.571833,0.439431,0
3813,0.474492,0.541121,1
3814,0.492028,0.519956,1
3815,0.569119,0.451195,0
3816,0.89845,0.109072,0
3817,0.909817,0.0950689,0
3818,0.907421,0.0980878,0
3819,0.908665,0.0964746,0
3820,0.912518,0.0916787,0
3821,0.912063,0.0922848,0
3822,0.909155,0.0959273,0
3823,0.903983,0.102361,0
3824,0.869004,0.143961,0
3825,0.767291,0.256705,0
3826,0.865231,0.147867,0
3827,0.899565,0.107725,0
3828,0.909987,0.0948448,0
3829,0.910861,0.0937602,0
3830,0.910102,0.0947274,0
3831,0.762644,0.261368,0
3832,0.696495,0.326524,0
3833,0.109374,0.87949,1
3834,0.223526,0.751072,1
3835,0.531089,0.476756,0
3836,0.669787,0.354637,0
